evaluations raw_y
1 92.1451689395
2 78.1011692360
5 54.5602497125
23 36.1814879591
762 36.5514046317
977 33.7840398470
2134 32.3646949619
2446 32.0114602447
2594 26.6991231156
2645 22.0356431850
2700 17.8850460010
2703 17.4228060037
2710 17.3919000769
2721 16.3222041991
2957 14.7195847340
2969 11.4144937031
3242 9.6418753394
3366 10.3075935059
3551 6.5388142704
3890 7.7314439040
3947 5.5732622428
4013 5.0976671325
4206 3.3597809690
4269 3.5129015468
4797 3.1678697257
5030 3.1949332076
5070 2.9249380800
5170 2.4937400761
5311 2.1593803665
5736 2.3686174284
6211 2.0225419472
6243 1.9391602465
6462 1.5463133031
6772 1.4768214700
6782 1.3708568591
6840 1.3459892076
6982 1.2919538772
7224 1.1833307022
7384 1.0647247725
7515 1.0348621596
7700 1.0147916972
7973 0.9002113401
8146 0.9382495780
8419 0.8547131648
8445 0.8821096362
8490 0.7908971736
8746 0.8352576773
8990 0.7784212241
9214 0.7458819553
9308 0.7262518748
9378 0.6858715646
9385 0.6928509085
9490 0.6433532621
9590 0.6092174193
10410 0.6124799663
10519 0.5893794332
10540 0.5852093458
10614 0.5674326829
10629 0.5519340220
10686 0.5506692287
10721 0.5560341839
10739 0.5468440499
10799 0.5501358231
10807 0.5283519463
10851 0.5221794178
10900 0.5180359805
10987 0.5118209308
11036 0.5123684117
11068 0.5106784722
11211 0.5002006795
11237 0.5001653588
11240 0.4933622417
11340 0.4913904892
11352 0.4853610101
11369 0.4790813198
11460 0.4676771787
11690 0.4634340526
11705 0.4635922185
11740 0.4633638751
11756 0.4633068935
11919 0.4625502917
12023 0.4541177590
12318 0.4521210828
12384 0.4439803058
12537 0.4436539449
12608 0.4384446608
12718 0.4356596256
12836 0.4322840842
12962 0.4320330638
12998 0.4313383684
13118 0.4297194406
13455 0.4261693021
13646 0.4240722243
13718 0.4251796690
13744 0.4241321681
13768 0.4230156166
13790 0.4232225997
13949 0.4213430806
13979 0.4202425138
14044 0.4199807585
14136 0.4192601387
14152 0.4195546170
14179 0.4190648130
14209 0.4187496149
14210 0.4176709544
14254 0.4171410417
14285 0.4161362398
14307 0.4154106553
14385 0.4155788749
14429 0.4134010506
14906 0.4117542894
14951 0.4111083214
15153 0.4108311749
15212 0.4105002413
15316 0.4101640555
15431 0.4098186607
15479 0.4094594803
15590 0.4082518279
15657 0.4074683001
15749 0.4063682700
16090 0.4059405962
16139 0.4057825311
16173 0.4057672058
16238 0.4055446189
16264 0.4045030847
16472 0.4043477634
16577 0.4039263298
16598 0.4037365365
16692 0.4033085733
16872 0.4032939896
16896 0.4031426436
16929 0.4028965325
17090 0.4020829232
17535 0.4019197691
17704 0.4019227406
17784 0.4016520089
17802 0.4015685926
17946 0.4014804973
17992 0.4013713773
18093 0.4012040474
18307 0.4011997013
18326 0.4010980265
