evaluations raw_y
1 91.1124509173
2 79.4042714951
5 72.6890392399
8 54.3884214746
10 47.8300964940
127 48.8678698030
142 51.2475885703
375 47.6800525572
837 45.8661840376
1633 39.5845992517
2873 59.6438637885
evaluations raw_y
1 74.9793655382
11 72.1267327052
19 52.4956334370
21 52.9193556770
37 46.5896935101
294 45.3821344965
409 39.0393350458
725 39.6370657074
951 37.4457013673
2499 31.8943960597
2540 33.6502528276
2565 33.6565615487
2579 30.3877446238
2611 28.0197895987
2654 27.2954651926
2718 25.7019342133
2884 22.9320412843
2982 22.9668162971
3096 22.8966175072
3114 23.0883051461
3131 22.1115646876
3170 19.3212555113
3398 17.2049392357
3793 17.1160498792
3879 15.4824519155
3974 14.6477858079
4187 12.5208736758
4238 12.9502195941
4331 12.1901073131
4374 10.0475098686
4771 9.8403612346
4806 7.4206929452
5046 7.1238650457
5093 6.6023379634
5186 5.3594819874
5376 4.2875580744
5614 4.0894963260
5895 3.8004746126
6147 3.9975076551
6540 3.3534061995
6579 3.6454694375
6735 3.4842667638
6888 3.2052664688
6911 3.0450236365
7020 2.9997059873
7185 2.8677948699
7272 2.5434268315
7293 2.1776940815
7581 2.0967611518
7963 1.7935898431
8117 1.7268463430
8684 1.5716864027
8830 1.5508369591
9043 1.5437285157
9227 1.3614818074
9521 1.2463035316
9737 1.2487938434
9875 1.2336548140
10094 1.1887256369
10110 1.2046371733
10291 1.1728772678
10516 1.0935992251
10542 1.0541110135
10543 1.0542907262
10591 1.0134670223
10931 1.0648361860
11162 1.0329466926
11278 0.9651129308
11436 0.9663571371
11703 0.9079773936
12070 0.8642033441
12542 0.8649909955
12652 0.8363026936
12776 0.8562904739
12808 0.8420770055
12816 0.8139888079
12997 0.7700916708
13323 0.7765936283
13355 0.7753011595
13407 0.7538425928
13621 0.7024908177
14393 0.6943142545
14525 0.6961963971
14594 0.6633931117
14830 0.6537348967
14956 0.6506235165
15031 0.6468925311
15210 0.6400699263
15341 0.6356100551
15406 0.6312250479
15409 0.6335923269
15590 0.6251979149
15649 0.6106634386
16039 0.6069362292
16189 0.5993122449
16297 0.5945461566
16344 0.5923623140
16541 0.5918122458
16570 0.5838264988
16701 0.5811316980
16802 0.5728424999
16979 0.5697581875
17224 0.5656915682
17385 0.5573885158
17514 0.5552980613
17766 0.5521791086
17784 0.5522711300
17849 0.5471544038
17934 0.5496615719
18029 0.5464120303
18084 0.5442354229
18146 0.5380542791
18186 0.5387240792
18317 0.5343704372
18511 0.5320149797
18770 0.5276947082
18815 0.5212571322
18910 0.5195085610
18966 0.5189394823
19067 0.5168338574
19092 0.5125070385
19192 0.5081156341
19598 0.5062535745
19685 0.5008178355
19902 0.5012211870
19966 0.5010823530
19969 0.4979206316
20313 0.4966992475
20318 0.4936425108
20554 0.4912798853
20637 0.4914930810
20757 0.4905516366
20865 0.4901850612
20889 0.4897492584
20891 0.4849000886
21212 0.4834620552
21575 0.4826875021
21610 0.4788913798
21862 0.4792652513
22334 0.4780314738
22363 0.4754740619
22387 0.4738894669
22768 0.4730946315
22909 0.4710485903
22914 0.4696085511
23088 0.4693351568
23285 0.4686559442
23312 0.4675508604
23488 0.4670495970
23842 0.4668133388
23916 0.4662951335
23934 0.4660319109
24124 0.4651581495
24302 0.4651501201
24311 0.4638897842
24452 0.4621262667
24820 0.4608598129
25037 0.4607926160
25092 0.4606322905
25262 0.4603220544
25273 0.4602101903
25437 0.4596356043
25726 0.4595502269
25751 0.4590603619
25841 0.4586921959
26089 0.4583681331
26146 0.4582635682
26205 0.4580949619
26235 0.4578601826
26327 0.4576751415
26330 0.4573768517
26394 0.4571436666
26477 0.4570548010
26483 0.4560477468
27343 0.4558831557
27416 0.4558589830
27502 0.4553982305
27534 0.4550623729
27891 0.4546153851
28097 0.4544648743
28243 0.4544731925
28259 0.4542755883
28334 0.4540699045
28357 0.4540708233
28577 0.4540523385
28771 0.4540321616
28793 0.4539667206
28798 0.4539082904
28827 0.4536753385
29133 0.4536432463
29267 0.4534806793
29345 0.4533668489
29486 0.4530867596
29698 0.4528835265
29774 0.4528735415
29781 0.4528320745
29857 0.4527506658
29897 0.4527401976
29922 0.4526854963
30144 0.4526355725
30179 0.4525306828
30273 0.4524255796
30347 0.4523971889
30373 0.4523876829
30541 0.4522691229
30562 0.4522119208
30745 0.4522062777
30866 0.4521783168
30983 0.4520097361
30997 0.4519450531
31157 0.4519201085
31384 0.4519072802
31424 0.4519027691
31481 0.4518728104
