evaluations raw_y
1 177.5163351392
2 132.5235962760
8 95.6882314973
10 19.3532196786
14 19.3171613071
41 18.4731572191
94 15.0638124127
145 9.1806059606
161 2.5200525054
186 1.5593508613
214 0.3019942406
400 0.7812838551
573 0.4532374593
638 0.1081751348
756 0.0394383548
843 0.0333775880
866 0.0069299526
984 0.0038777272
1022 0.0013111561
1385 0.0006465580
1509 0.0003810318
1521 0.0002055133
1547 0.0001634215
1719 0.0000710013
1762 0.0000584945
2005 0.0000151550
2045 0.0000058885
2122 0.0000053636
2149 0.0000012706
2185 0.0000006100
2346 0.0000000654
2433 0.0000000474
2669 0.0000000002
2929 0.0000000000
3715 0.0000000000
evaluations raw_y
1 83.5184778978
2 48.4962054089
4 10.5886747271
12 3.4461074514
29 1.5358528243
194 1.1854136389
212 0.0083908251
413 0.0079718862
500 0.0032696505
572 0.0013148449
672 0.0001975355
685 0.0001089824
1002 0.0001068391
1123 0.0000242325
1285 0.0000075665
1453 0.0000001958
1785 0.0000000499
1889 0.0000000003
2163 0.0000000000
2365 0.0000000000
2599 0.0000000000
2927 0.0000000001
evaluations raw_y
1 390.6401496857
2 185.2265888024
3 142.6609530452
5 98.8608300270
6 20.6271619112
26 3.6783092952
31 3.3613649949
85 2.4308983641
92 2.2861505757
111 0.8682792467
136 0.8061352492
198 0.2798410794
395 0.2244291201
493 0.1389170792
532 0.1130711696
573 0.0114307577
713 0.0100770251
892 0.0003999082
1172 0.0000832658
1299 0.0000634405
1411 0.0000242411
1469 0.0000168834
1624 0.0000050608
1646 0.0000049534
1773 0.0000023879
1814 0.0000017715
1932 0.0000006369
1946 0.0000000101
2345 0.0000000017
2456 0.0000000002
2576 0.0000000002
2771 0.0000000000
2781 0.0000000000
2832 0.0000000000
2844 0.0000000000
2989 0.0000000000
3474 0.0000000000
evaluations raw_y
1 102.8128837583
2 9.9870329881
26 8.4679061343
45 7.6332903685
60 6.3240524019
88 2.5962248493
226 2.3330594483
247 1.9342439247
310 0.7770170325
354 0.0887609301
879 0.0819727575
890 0.0741691546
942 0.0534044013
957 0.0142238612
961 0.0010484329
1124 0.0009723126
1218 0.0002678135
1241 0.0002160498
1280 0.0000553897
1325 0.0000190959
1375 0.0000024907
1540 0.0000002059
1756 0.0000001111
1788 0.0000000931
1908 0.0000000309
2141 0.0000000150
2166 0.0000000127
2188 0.0000000089
2207 0.0000000012
2287 0.0000000003
2339 0.0000000000
2532 0.0000000000
2620 0.0000000000
3094 0.0000000000
evaluations raw_y
1 6.0239923686
23 5.2817101474
35 2.0574469963
62 1.9940583327
67 0.6840795017
97 0.6811421037
99 0.2191308260
156 0.0559588776
166 0.0044110959
317 0.0002373586
322 0.0001871672
665 0.0000529596
948 0.0000026629
1217 0.0000017807
1257 0.0000008479
1279 0.0000003471
1501 0.0000000497
1591 0.0000000339
1672 0.0000000277
1806 0.0000000104
1826 0.0000000013
1945 0.0000000011
1951 0.0000000007
2135 0.0000000000
2136 0.0000000000
2200 0.0000000000
2788 0.0000000000
evaluations raw_y
1 54.2526896161
2 47.5981873623
4 30.1893700528
9 22.2858990279
11 6.1409895734
31 1.6393951484
131 0.1422391036
5521 1.5565067577
evaluations raw_y
1 159.0514838893
2 115.5809086582
3 9.9568478789
8 6.0461971139
23 4.5497374541
34 2.7335709803
223 0.0357226469
364 0.0042629138
502 0.0002494152
736 0.0001624003
837 0.0001270144
904 0.0000121162
1187 0.0000054573
1230 0.0000019063
1289 0.0000007736
1519 0.0000005887
1572 0.0000000602
1829 0.0000000453
1854 0.0000000046
2062 0.0000000014
2093 0.0000000003
2116 0.0000000000
2328 0.0000000000
2403 0.0000000000
2447 0.0000000000
2535 0.0000000000
2879 0.0000000000
evaluations raw_y
1 72.8656099113
2 44.6024343359
4 38.0304707478
15 13.0273999831
16 4.8754700834
68 3.5132692403
70 2.1636095909
171 1.7053821649
220 0.2145678273
303 0.1991401602
313 0.0569139765
350 0.0049446308
497 0.0006791674
685 0.0001430038
951 0.0001335747
962 0.0001175800
971 0.0000765385
1014 0.0000515948
1054 0.0000404767
1063 0.0000105221
1172 0.0000080499
1233 0.0000050572
1453 0.0000039407
1460 0.0000024805
1466 0.0000023758
1515 0.0000012747
1581 0.0000010665
1638 0.0000002863
1647 0.0000002812
1651 0.0000000924
1656 0.0000000208
1780 0.0000000138
1845 0.0000000069
1905 0.0000000037
1949 0.0000000016
1976 0.0000000001
2136 0.0000000000
2271 0.0000000000
2275 0.0000000000
2329 0.0000000000
2438 0.0000000000
2534 0.0000000000
2845 0.0000000000
evaluations raw_y
