evaluations raw_y
1 92.6210181565
2 79.8179600436
5 71.5501964120
6 78.6275607376
7 47.5405851870
9 45.1810865278
15 42.2243030217
106 24.0443110203
205 26.4573544355
590 22.4433935972
613 14.8664383266
1148 12.7495304732
1201 10.8016706852
1269 8.0249772860
1386 4.8016057219
1610 6.5284569188
1827 3.0210897983
1867 5.8930939634
1882 4.6300450550
1901 4.4899822275
1931 4.3552245099
1994 3.6062175703
2057 3.1285428447
2198 2.5191705783
2392 2.5098371876
2497 2.2048448004
2512 2.0230158872
2695 1.1993910789
2735 1.2456747902
2946 1.4763845424
2994 1.2248381749
3051 1.5130533817
3060 1.1425704899
3158 0.5934399762
3220 1.1224713937
3551 0.8043464385
3613 0.6816417363
3617 0.6273224032
3834 0.5445797233
3836 0.6002073551
3868 0.6843099187
4018 0.6833873591
4035 0.4867425011
4069 0.3425277396
4097 0.4447029886
4171 0.4511558294
4199 0.4832334060
4456 0.3196381152
4586 0.2449839962
4596 0.2458256303
4711 0.2484552926
4865 0.2681224850
4876 0.2633392366
4986 0.2636454322
5208 0.2680167445
5251 0.2475787346
5277 0.2878884795
5345 0.2222057245
5454 0.2577282151
5480 0.2247583562
5524 0.2192160372
5707 0.2172287848
5720 0.2244378971
5781 0.1993098515
5988 0.2057352116
6155 0.2081823538
6276 0.2098501067
6489 0.2039731547
6530 0.2073918022
6601 0.2043384822
6609 0.2053269095
6900 0.2031572501
7035 0.2017601842
7129 0.1985622512
7173 0.1959279771
7193 0.1934273238
7277 0.1952021764
7406 0.1964189436
7407 0.1875441450
7606 0.1861082095
7835 0.1856338112
7862 0.1837553628
7919 0.1828453390
7954 0.1839747765
7970 0.1833033572
7997 0.1792998878
8013 0.1805222909
8050 0.1789501645
8096 0.1777144696
8125 0.1783005594
8146 0.1756121976
8176 0.1746989786
8294 0.1758433808
8422 0.1720081807
8520 0.1713169655
8685 0.1709453230
8710 0.1711933911
8782 0.1695450009
8836 0.1693899366
8922 0.1696314934
9043 0.1676600783
9145 0.1673552179
9244 0.1669823755
9287 0.1667032367
9298 0.1664101090
9341 0.1664057112
9380 0.1665279973
9454 0.1659451957
9543 0.1659332043
9613 0.1659860334
9684 0.1658876472
9689 0.1654888043
9729 0.1652196438
9955 0.1650971988
9956 0.1650418812
9991 0.1649164356
10067 0.1647047604
10092 0.1643384425
10217 0.1643053782
10356 0.1642698651
10469 0.1642538651
10538 0.1642215812
10550 0.1642049510
10668 0.1641852322
10676 0.1641732058
10702 0.1641581531
10763 0.1641559428
10830 0.1641485834
10888 0.1641535726
10946 0.1641527245
10960 0.1641457025
11043 0.1641427994
11107 0.1641386238
11153 0.1641418714
11188 0.1641389759
11229 0.1641383378
11409 0.1641388953
11420 0.1641380712
11427 0.1641376249
11489 0.1641379975
11524 0.1641372619
11669 0.1641362987
11787 0.1641370672
11795 0.1641365177
11799 0.1641364001
11861 0.1641359884
11899 0.1641355889
11948 0.1641358299
12031 0.1641362172
12056 0.1641357833
12068 0.1641357521
12076 0.1641360214
12181 0.1641359059
12371 0.1641360035
12552 0.1641360480
12611 0.1641359369
12613 0.1641360878
12665 0.1641359710
12809 0.1641360623
12905 0.1641360629
13029 0.1641360301
13033 0.1641360452
13210 0.1641360172
13237 0.1641360537
13247 0.1641360037
13281 0.1641360371
13305 0.1641360160
13390 0.1641360255
13401 0.1641360352
13519 0.1641360266
13553 0.1641360186
13635 0.1641360258
13650 0.1641360253
13655 0.1641360244
13685 0.1641360330
13693 0.1641360223
13757 0.1641360239
13793 0.1641360243
13830 0.1641360262
13874 0.1641360301
13931 0.1641360291
14083 0.1641360248
14092 0.1641360298
14162 0.1641360287
14187 0.1641360294
14194 0.1641360272
14213 0.1641360280
14293 0.1641360280
14358 0.1641360284
14415 0.1641360273
14473 0.1641360273
14696 0.1641360273
14701 0.1641360277
14801 0.1641360276
14803 0.1641360276
14869 0.1641360276
14989 0.1641360276
15218 0.1641360276
15501 0.1641360276
15791 0.1641360277
16485 0.1641360276
18823 0.1641360276
evaluations raw_y
1 55.1851505121
3 21.3611463001
5 22.1794029593
382 20.8710332005
548 19.5092315932
552 14.7009547774
572 14.1103500173
648 7.0529161517
836 6.3759781843
927 6.0526995187
1116 5.6404095556
1247 4.7241145219
1294 3.3717456102
1416 2.7828336803
1524 2.0282017051
1823 1.7453924561
2082 1.4666706892
2161 1.1896267498
2260 1.2269812502
2271 1.1447401210
2344 1.1255029853
2668 1.0029333883
2693 0.6450969197
3247 0.7496568853
3360 0.6382477645
3406 0.6816870820
3489 0.6229888623
3537 0.6239210610
3574 0.4753571592
3788 0.5036370211
3881 0.4026716893
4010 0.4554246151
4014 0.4349245420
4019 0.3849336052
4021 0.3897905094
4061 0.3680083172
4093 0.3348428733
4187 0.3358003871
4267 0.3364794275
4311 0.3106644127
4351 0.3348847441
4461 0.3154876803
4465 0.3159030076
4573 0.2913744428
4596 0.2622340041
4682 0.2771099237
4745 0.2676466693
4861 0.2461688627
4986 0.2283936118
5045 0.2303529672
5213 0.2331281272
5255 0.2196860181
5452 0.2175723473
5506 0.2114173038
5642 0.2053343725
5674 0.1957733746
5861 0.1961182190
6061 0.1947726806
6089 0.1930517863
6095 0.1911578798
6210 0.1902740186
6220 0.1865479089
6298 0.1827523672
6307 0.1831418183
6398 0.1827150221
6454 0.1817650921
6492 0.1813410963
6522 0.1782593909
6635 0.1781391706
6727 0.1775089775
6800 0.1763483436
6908 0.1758111229
6997 0.1753520148
7023 0.1736618047
7194 0.1731157161
7250 0.1726180923
7401 0.1723061355
7544 0.1722154724
7631 0.1717382286
7661 0.1712527508
8007 0.1711915566
8070 0.1709924652
8106 0.1707796215
8130 0.1707150579
8181 0.1704955472
8243 0.1703195002
8257 0.1701885621
8367 0.1700494919
8420 0.1699418985
8487 0.1698290353
8517 0.1696574293
8696 0.1696612096
8716 0.1696296733
8723 0.1696170615
8823 0.1695919384
8840 0.1695750980
8841 0.1695628945
8879 0.1695574982
8898 0.1695329506
9041 0.1695234767
9087 0.1695206332
9108 0.1695201776
9166 0.1695097257
9324 0.1695069493
9359 0.1695094100
9381 0.1695047252
9402 0.1695049444
9453 0.1695051677
9481 0.1695042259
9514 0.1695043302
9555 0.1695020039
9780 0.1695022622
9878 0.1695018286
9956 0.1695020480
9971 0.1695018514
9976 0.1695018676
9997 0.1695018726
10129 0.1695018699
10188 0.1695017574
10276 0.1695018401
10396 0.1695017547
10424 0.1695018345
10429 0.1695017050
10482 0.1695017615
10513 0.1695016874
10562 0.1695017279
10676 0.1695016673
10679 0.1695017637
10758 0.1695017105
10803 0.1695016843
10817 0.1695016983
10846 0.1695017022
10927 0.1695017208
11029 0.1695016697
11039 0.1695016847
11057 0.1695017251
11104 0.1695017127
11111 0.1695017037
11112 0.1695016988
11164 0.1695017134
11262 0.1695016830
11263 0.1695016905
11294 0.1695016978
11295 0.1695016920
11336 0.1695016944
11393 0.1695016853
11395 0.1695017031
11412 0.1695017016
11426 0.1695016859
11474 0.1695016948
11511 0.1695016931
11571 0.1695016989
11599 0.1695017001
11627 0.1695016949
11728 0.1695016912
11761 0.1695016910
11764 0.1695016967
11769 0.1695016971
11813 0.1695016964
11873 0.1695016919
12017 0.1695016935
12086 0.1695016955
12156 0.1695016935
12164 0.1695016955
12165 0.1695016967
12234 0.1695016961
12239 0.1695016954
12304 0.1695016955
12317 0.1695016955
12427 0.1695016955
12515 0.1695016949
12594 0.1695016951
12615 0.1695016952
12622 0.1695016954
12744 0.1695016956
12903 0.1695016952
12930 0.1695016954
12973 0.1695016955
13030 0.1695016954
13040 0.1695016954
13105 0.1695016953
13135 0.1695016953
13169 0.1695016954
13240 0.1695016953
13365 0.1695016954
13392 0.1695016953
13562 0.1695016954
13982 0.1695016954
14408 0.1695016954
evaluations raw_y
1 92.2162997851
2 53.0521689020
6 48.4376633178
50 47.7311238620
53 34.9206896710
100 29.5848849312
156 27.7414987136
208 27.3552279790
241 25.8376251215
290 23.3104372727
383 15.1153711814
482 11.0694786261
887 7.9819039675
890 5.1620394066
1182 4.2427500594
1206 3.7130478549
1261 2.6056226732
1321 2.2989066609
1361 1.6815059005
1443 1.0594009331
1626 0.7387344474
1678 0.6844425009
1693 0.5778833621
1733 0.5116011936
1819 0.4982331747
1884 0.4106437463
1950 0.3582298788
2016 0.3096685143
2023 0.2425916217
2065 0.2353057849
2243 0.1085546239
2481 0.1077282546
2516 0.0700851037
2707 0.0287372503
2961 0.0193956610
3066 0.0137260539
3325 0.0132520322
3331 0.0127828787
3356 0.0096194265
3492 0.0041815061
3590 0.0039356135
3619 0.0032471689
3756 0.0017725827
3861 0.0012786106
4179 0.0012415870
4198 0.0011615970
4240 0.0009377388
4335 0.0003373338
4538 0.0002937313
4562 0.0002734112
4594 0.0001665617
4614 0.0001323246
4704 0.0000829676
4712 0.0000781932
4804 0.0000702581
4923 0.0000600488
4945 0.0000342824
4982 0.0000335606
5031 0.0000253609
5128 0.0000113038
5175 0.0000110001
5228 0.0000095276
5242 0.0000090778
5329 0.0000079458
5332 0.0000074158
5486 0.0000058529
5527 0.0000046901
5610 0.0000041468
5674 0.0000028888
5728 0.0000024714
5741 0.0000022200
5772 0.0000019045
5855 0.0000016211
5898 0.0000014604
5899 0.0000013559
5901 0.0000007766
5948 0.0000006969
5992 0.0000006140
5994 0.0000005935
6032 0.0000004951
6107 0.0000003746
6136 0.0000003147
6167 0.0000002775
6198 0.0000000868
6376 0.0000000848
6505 0.0000000765
6554 0.0000000624
6652 0.0000000590
6659 0.0000000486
6672 0.0000000482
6707 0.0000000372
6710 0.0000000365
6712 0.0000000353
6738 0.0000000246
6811 0.0000000201
6815 0.0000000107
6947 0.0000000073
6966 0.0000000052
7004 0.0000000040
7006 0.0000000027
7097 0.0000000022
7188 0.0000000009
7346 0.0000000006
7367 0.0000000005
7370 0.0000000001
7425 0.0000000001
7451 0.0000000001
7516 0.0000000000
7569 0.0000000000
7626 0.0000000000
7644 0.0000000000
7651 0.0000000000
7658 0.0000000000
7790 0.0000000000
7870 0.0000000000
7955 0.0000000000
8289 0.0000000000
evaluations raw_y
1 88.7773528169
2 74.6561966838
3 53.4196274914
11 41.5885898107
14 31.0105642999
73 29.0055318948
172 27.5415111669
201 22.4919417460
503 23.1843599350
778 13.4393240296
1650 13.2269398851
1772 11.9358755697
1775 9.6868622467
1845 7.6236890162
1858 8.4743111900
1863 2.6775162536
2059 2.3853064529
2354 2.6015354545
2385 1.8383016972
2426 2.2561901304
2532 1.1651796284
2864 0.6476987046
3015 0.7934792215
3126 0.7151296331
3333 0.7561676059
3355 0.6381987112
3392 0.5389739822
3443 0.5588397877
3634 0.4224909837
3907 0.4175392994
4437 0.4430302335
4440 0.3584331279
4463 0.3441995556
5007 0.3702746511
5016 0.3360184823
5103 0.3459921064
5120 0.3164020092
5138 0.3030590677
5302 0.2523130615
5407 0.2525802617
5579 0.2579436787
5642 0.2697860828
5855 0.2480911483
5892 0.2516225009
5976 0.2355948991
6001 0.2343476501
6084 0.2122895823
6376 0.2247197597
6411 0.2231823156
6481 0.2101621561
6842 0.2104538406
6858 0.2010313786
6980 0.2022958081
7140 0.2016907239
7173 0.2010059243
7198 0.1889793230
7352 0.1872916271
7441 0.1858387224
7556 0.1826031274
7600 0.1820124262
7673 0.1804948389
7744 0.1794368545
7752 0.1783695169
7775 0.1780452249
7811 0.1750150150
7857 0.1753017991
7874 0.1732637599
7986 0.1737732309
8044 0.1706615500
8060 0.1701998694
8110 0.1683887638
8406 0.1669741000
8456 0.1673028357
8497 0.1656041449
8571 0.1654330870
8766 0.1648857262
8851 0.1644993819
8865 0.1636197694
8962 0.1625022069
9046 0.1609853923
9366 0.1603170750
9439 0.1602548231
9530 0.1601937141
9540 0.1599376505
9600 0.1597438988
9654 0.1596516228
9658 0.1596238079
9663 0.1595570477
9683 0.1593944745
9788 0.1591653500
9842 0.1591497582
9891 0.1590792930
9972 0.1588069266
10149 0.1587892404
10211 0.1587425435
10221 0.1587408219
10284 0.1587365495
10293 0.1587258316
10308 0.1587089516
10316 0.1586739556
10387 0.1586631294
10399 0.1586471846
10558 0.1586187823
10611 0.1586078810
10685 0.1585988996
10793 0.1585972975
10853 0.1585959121
10952 0.1585935947
10978 0.1585910163
11032 0.1585879700
11109 0.1585874856
11123 0.1585868474
11216 0.1585857236
11250 0.1585860102
11253 0.1585861323
11282 0.1585843828
11507 0.1585844184
11574 0.1585843252
11701 0.1585840615
11707 0.1585839562
11929 0.1585841208
11943 0.1585838811
12023 0.1585837590
12072 0.1585838666
12146 0.1585837322
12328 0.1585838848
12357 0.1585838535
12390 0.1585838063
12486 0.1585838367
12555 0.1585837666
12628 0.1585837717
12653 0.1585837754
12719 0.1585838357
12840 0.1585837833
12987 0.1585837815
13032 0.1585838067
13078 0.1585837968
13100 0.1585837990
13136 0.1585838050
13206 0.1585837994
13253 0.1585837921
13308 0.1585837993
13344 0.1585837919
13351 0.1585837963
13456 0.1585837963
13561 0.1585837811
