evaluations raw_y
1 109.2527997744
2 39.3110056367
3 26.9402784878
7 17.5622147435
13 8.5555521096
161 5.7835330863
203 1.8987374127
411 1.1940352050
432 0.6974638384
444 0.2126788435
476 0.1041151872
619 0.0582134001
737 0.0567100716
750 0.0473415847
758 0.0057081118
1133 0.0012101503
1336 0.0010486453
1487 0.0010463188
1514 0.0005848864
1547 0.0000277902
1893 0.0000153039
1973 0.0000092513
1984 0.0000005117
2272 0.0000001804
2582 0.0000000043
3028 0.0000000027
3153 0.0000000021
3189 0.0000000001
3219 0.0000000000
3458 0.0000000000
3526 0.0000000000
4195 0.0000000000
evaluations raw_y
1 220.0774179788
2 44.9317340877
5 27.1531798945
12 5.4645549261
39 4.3256694265
51 3.5432635909
363 1.7667565607
549 0.6119773116
599 0.1544707173
670 0.0437373359
694 0.1315104955
721 0.1468104254
933 0.1928365335
938 0.1473138488
993 0.2182240506
1014 0.3696846049
1069 0.3394582666
1207 0.2780458356
1247 0.1649572874
1452 0.1630899378
1540 0.1896718902
1719 0.1122498943
1751 0.0774464641
2054 0.0951745983
2120 0.0843992487
2182 0.0687359374
2225 0.0750328054
2322 0.0740899714
2379 0.0654101943
2413 0.0701083904
2448 0.0620954397
2501 0.0611786571
2578 0.0594661992
2727 0.0609393874
2741 0.0577504418
2771 0.0569399365
2847 0.0538737161
3006 0.0529963132
3462 0.0528167355
3492 0.0529174506
3517 0.0527772860
3553 0.0525735489
3621 0.0522005726
3631 0.0518615133
3899 0.0518119562
4050 0.0517980572
4083 0.0517727686
4192 0.0517679520
4208 0.0517624093
4218 0.0517663023
4248 0.0517655174
4442 0.0517574657
4464 0.0517589660
4616 0.0517577019
4783 0.0517581296
4789 0.0517578136
4916 0.0517577330
5149 0.0517575660
5172 0.0517576800
5529 0.0517576805
5555 0.0517576916
5639 0.0517576836
5650 0.0517577002
5659 0.0517576713
5722 0.0517576677
5924 0.0517576790
6060 0.0517576718
6100 0.0517576786
6105 0.0517576756
6139 0.0517576758
6221 0.0517576724
6637 0.0517576719
6653 0.0517576715
6689 0.0517576712
6705 0.0517576686
evaluations raw_y
1 27.8049980821
11 21.6718414334
24 13.6670992930
39 13.5686486285
82 9.4626161404
92 7.5265497990
129 1.5843367187
219 1.1814504680
286 0.5846244740
297 0.5724828612
318 0.3581289512
393 0.1407973851
688 0.1210407337
693 0.0623500836
709 0.0239702399
825 0.0083981660
955 0.0042459764
1128 0.0025392267
1251 0.0015650461
1379 0.0011676105
1383 0.0005266757
1498 0.0005199191
1528 0.0002948865
1622 0.0001978012
1687 0.0000842410
1721 0.0000782624
1801 0.0000474670
1815 0.0000466611
1977 0.0000113668
2096 0.0000052888
2123 0.0000024812
2214 0.0000013820
2325 0.0000013771
2408 0.0000007040
2536 0.0000006729
2556 0.0000004201
2591 0.0000000817
2745 0.0000000229
2928 0.0000000126
2973 0.0000000004
3293 0.0000000002
3322 0.0000000000
3508 0.0000000000
3519 0.0000000000
3857 0.0000000000
4273 0.0000000000
evaluations raw_y
1 55.8133400135
14 25.0186043577
16 9.4523712736
70 8.4489780931
88 5.3836089567
385 4.3492505515
464 3.8105710335
475 2.0889876209
484 1.8591384713
511 1.3544673254
512 1.3528877898
520 1.2194063215
565 0.7900872208
613 0.3273567883
624 0.1501934869
683 0.0515219371
777 0.0337162070
827 0.0237704545
881 0.0145116501
1036 0.0144688677
1103 0.0084060073
1154 0.0070852039
1157 0.0058974087
1190 0.0058339728
1247 0.0045374915
1248 0.0041819351
1273 0.0023963058
1292 0.0002423376
1536 0.0001992711
1636 0.0001289693
1825 0.0001053325
1833 0.0000552779
1997 0.0000468632
2014 0.0000254890
2022 0.0000126442
2059 0.0000093842
2075 0.0000052751
2209 0.0000052418
2228 0.0000021501
2324 0.0000020724
2385 0.0000020148
2431 0.0000007796
2449 0.0000007199
2492 0.0000005246
2593 0.0000000412
2606 0.0000000353
2820 0.0000000160
2985 0.0000000023
3079 0.0000000002
3204 0.0000000000
3339 0.0000000000
3426 0.0000000000
3428 0.0000000000
3469 0.0000000000
3570 0.0000000000
4085 0.0000000000
evaluations raw_y
1 67.2965304862
2 79.3240069279
4 17.1297935520
11 18.3158504542
18 11.1312760562
67 12.5317331971
96 11.3172361634
114 13.5316865580
201 2.1884605380
298 2.1202001586
340 1.2101384856
369 0.5244211644
469 0.2748702075
506 0.1329673717
517 0.0840827772
641 0.0120723317
774 0.0023640546
1095 0.0010760836
1237 0.0005010087
1439 0.0003192193
1473 0.0001734402
1498 0.0001562196
1511 0.0001091639
1639 0.0001030651
1713 0.0000758344
1733 0.0000372509
1826 0.0000223423
1849 0.0000203647
1881 0.0000169662
2039 0.0000167033
2080 0.0000065432
2141 0.0000036013
2205 0.0000032530
2214 0.0000012295
2254 0.0000007304
2446 0.0000003099
2481 0.0000000487
2633 0.0000000251
2719 0.0000000078
2798 0.0000000031
2998 0.0000000006
3122 0.0000000001
3224 0.0000000000
3337 0.0000000000
3461 0.0000000000
3488 0.0000000000
3519 0.0000000000
3660 0.0000000000
4050 0.0000000000
evaluations raw_y
1 192.1497143628
2 42.1958755910
4 31.0255356455
6 36.1690555187
12 23.0693820578
27 20.2756399826
42 25.9504433775
45 18.6740343163
66 13.2720737765
85 10.2320749185
128 7.6978734764
6853 3.0479083281
evaluations raw_y
1 54.8851746150
9 44.9943821402
10 28.5528383051
21 25.2353672523
25 15.1675751751
96 4.2283554345
112 3.7186860417
848 4.0408867669
1214 3.1755867884
1359 2.9838455147
1396 2.8540387761
1668 2.5662759008
1725 2.3335549851
1750 2.2509257580
1796 2.1480951482
1873 1.9846064495
1939 1.9074309003
1973 1.8085453258
2026 1.7970535801
2185 1.7686106645
2329 1.6682874110
2335 1.5754354198
2580 1.5453739867
2761 1.5449630833
2783 1.5433916747
2830 1.5067520452
2913 1.4781950018
3238 1.4767919520
3321 1.4620157898
3567 1.4590799032
3801 1.4555212273
3910 1.4542362501
4052 1.4529202233
4165 1.4511634661
4257 1.4509895695
4288 1.4508050574
4440 1.4508017355
4641 1.4507957163
4691 1.4507711070
4746 1.4507692359
4873 1.4507654439
4957 1.4507637294
5029 1.4507622372
5069 1.4507608314
5261 1.4507606494
5296 1.4507605795
5306 1.4507604912
5492 1.4507604630
5533 1.4507604453
5534 1.4507604449
5556 1.4507604176
5592 1.4507604146
5686 1.4507604143
5736 1.4507604122
5748 1.4507604077
5759 1.4507604029
5937 1.4507604027
6039 1.4507604027
6152 1.4507604024
6231 1.4507604024
6303 1.4507604024
6334 1.4507604023
6475 1.4507604023
6513 1.4507604023
6680 1.4507604023
6690 1.4507604023
6904 1.4507604023
6951 1.4507604023
6964 1.4507604023
7278 1.4507604023
evaluations raw_y
1 149.5918709944
4 47.6979950941
6 44.1656841284
9 15.0678553886
27 13.7561827727
45 7.0615872484
242 4.6508718933
366 4.4497516598
411 2.0904467315
438 0.4143770637
568 0.3367136865
586 0.3236602646
621 0.2701839932
824 0.0269947859
1201 0.0256389647
1273 0.0235889242
1286 0.0224975505
1308 0.0048946113
1329 0.0040672704
1456 0.0039232873
1509 0.0016263922
1529 0.0004038149
1841 0.0000252229
1902 0.0000198160
2109 0.0000181797
2247 0.0000085655
2419 0.0000043576
2462 0.0000022972
2523 0.0000007158
2753 0.0000006488
2832 0.0000002508
2841 0.0000002406
2877 0.0000000544
3040 0.0000000297
3126 0.0000000100
3140 0.0000000056
3186 0.0000000024
3258 0.0000000013
3379 0.0000000001
3559 0.0000000000
3739 0.0000000000
3781 0.0000000000
4301 0.0000000000
evaluations raw_y
1 46.3797840889
2 14.8464938398
15 1.5096380225
326 0.6013055667
509 0.4268819646
1435 0.0344498512
1668 0.0267399536
1781 0.0254771254
1798 0.0069513978
1884 0.0040041395
1921 0.0025836347
1956 0.0011903298
1975 0.0010667383
2133 0.0009758499
2150 0.0009453018
2218 0.0006116780
2229 0.0001410956
2268 0.0000102127
2708 0.0000067172
2772 0.0000013937
2918 0.0000005919
3015 0.0000003785
3157 0.0000000340
3445 0.0000000292
3449 0.0000000212
3495 0.0000000161
3514 0.0000000076
3630 0.0000000055
3638 0.0000000009
3793 0.0000000004
3798 0.0000000001
3923 0.0000000000
3935 0.0000000000
3963 0.0000000000
3990 0.0000000000
4014 0.0000000000
4159 0.0000000000
4684 0.0000000000
evaluations raw_y
1 108.5396281457
2 163.8048166694
3 90.3374297850
6 88.9278284172
8 28.9442931208
9 29.2697224834
23 27.4203522171
26 9.4960866029
89 1.1635994382
215 4.5108349692
273 3.0297396888
303 2.3523218960
341 1.1748439795
421 1.5902815308
603 0.9436900722
749 1.1642770431
909 1.0083163508
949 1.0123473518
1091 0.7904076661
1248 0.5449022630
1567 0.5387961212
1643 0.5239085571
1725 0.5354510070
1794 0.5098179165
1803 0.5001803616
1916 0.4304771984
2085 0.4181237959
2114 0.3966912036
2262 0.3845034745
2422 0.3813299689
2466 0.3761216772
2559 0.3640417244
2708 0.3599611170
3083 0.3565317815
3370 0.3546777310
3423 0.3547153700
3611 0.3534114825
3630 0.3532696797
3665 0.3531481141
3696 0.3530001947
3889 0.3529659239
3896 0.3529506649
3923 0.3529396662
4004 0.3528960197
4017 0.3528921123
4051 0.3528506769
4164 0.3528472126
4180 0.3528453049
4188 0.3528353799
4261 0.3528349724
4269 0.3528393137
4274 0.3528358574
4308 0.3528332351
4377 0.3528322712
4428 0.3528291762
4490 0.3528278285
4803 0.3528278245
4880 0.3528277437
5009 0.3528279025
5126 0.3528278579
5269 0.3528278651
