evaluations raw_y
1 152.6161382101
2 21.3117679267
35 12.4289565433
63 10.3973298111
133 5.3393462887
702 2.6122484115
722 2.2081719688
903 1.2152647789
1017 1.1324427997
1035 0.9677898041
1144 0.9061578256
1150 0.7074023778
1197 0.6651749326
1350 0.3619721107
1742 0.1216808532
2110 0.0760815933
2277 0.0626609153
2425 0.0526878515
2450 0.0511987485
2575 0.0215867571
2746 0.0081728542
2865 0.0070105512
2919 0.0061361279
2986 0.0037022298
3105 0.0021575464
3196 0.0007365831
3433 0.0003232998
3654 0.0002784543
3691 0.0002742828
3728 0.0000716747
3807 0.0000566133
3863 0.0000401391
4052 0.0000381592
4078 0.0000282228
4137 0.0000160540
4163 0.0000072759
4442 0.0000041106
4471 0.0000016137
4683 0.0000014640
4718 0.0000005723
4885 0.0000003958
4918 0.0000002094
5022 0.0000001078
5040 0.0000000194
5494 0.0000000034
5646 0.0000000022
5769 0.0000000015
5808 0.0000000015
5821 0.0000000015
5880 0.0000000001
6047 0.0000000001
6063 0.0000000000
6093 0.0000000000
6100 0.0000000000
6252 0.0000000000
6367 0.0000000000
6428 0.0000000000
6449 0.0000000000
6567 0.0000000000
6602 0.0000000000
6702 0.0000000000
6920 0.0000000000
evaluations raw_y
1 83.8295675811
2 25.8077878390
9 23.9601624255
10 10.9490600050
249 10.0278556210
268 6.2113707619
310 7.8183308944
335 4.4519744123
383 2.0658313086
391 3.1922878678
415 2.4603932499
453 1.6544727179
506 0.5488958116
711 0.3403589316
1636 0.5137793489
1665 0.5813234152
1799 0.3834137423
1868 0.5407264402
1903 0.3862986331
2163 0.3332734273
2188 0.4320264392
2205 0.2625064308
2308 0.5896793528
2381 0.6275827442
2720 0.2230084070
2856 0.2143211270
2895 0.2446562332
3286 0.2249762309
3318 0.2350631820
3341 0.2170325390
3440 0.2062550609
3512 0.2130154958
3587 0.1962986235
3621 0.2006506035
3645 0.1853492746
3832 0.1829766263
3915 0.1768194951
4040 0.1730251829
4055 0.1709323821
4284 0.1684658788
4396 0.1659310214
4471 0.1655827222
4488 0.1637811265
4522 0.1629491370
4631 0.1628380449
4654 0.1627951582
4683 0.1601706398
4880 0.1574229988
4949 0.1577142458
5079 0.1574398006
5154 0.1573259730
5176 0.1573941626
5373 0.1559061378
5587 0.1555323042
5611 0.1555105370
5708 0.1552177343
5875 0.1551989514
5894 0.1551608298
5897 0.1551637572
5916 0.1551598039
5954 0.1550450306
5977 0.1550346535
6072 0.1549629483
6076 0.1549433352
6162 0.1549385792
6244 0.1549263147
6412 0.1549227432
6443 0.1549191041
6553 0.1549162031
6768 0.1549157152
6931 0.1549145823
6998 0.1549151989
7017 0.1549153246
7071 0.1549150546
7093 0.1549151467
7149 0.1549151929
7168 0.1549152551
7190 0.1549151781
7352 0.1549149041
7455 0.1549149622
7463 0.1549150154
7572 0.1549150140
7623 0.1549150243
7641 0.1549150714
7792 0.1549150436
7869 0.1549150188
7877 0.1549150417
7964 0.1549150331
8144 0.1549150177
8161 0.1549150273
8300 0.1549150167
8427 0.1549150141
8486 0.1549150243
8569 0.1549150230
8662 0.1549150189
8679 0.1549150241
8806 0.1549150222
8910 0.1549150210
8916 0.1549150203
8939 0.1549150213
8993 0.1549150212
9086 0.1549150209
9274 0.1549150207
9394 0.1549150209
9723 0.1549150210
10158 0.1549150207
evaluations raw_y
1 131.3352700352
2 39.6197921989
7 20.6777382723
46 17.6495690032
368 14.1874855540
369 9.8850238291
581 9.2902943493
661 8.1794263848
676 7.7746987612
736 7.7364086013
740 7.2886484506
774 5.7666789783
794 4.9630324422
830 4.2231972745
942 2.4303816009
999 1.7601920880
1230 1.6849791112
1391 1.5744060415
1418 1.2324084023
1597 1.0894509543
1665 1.0467220263
1829 0.7851457042
1899 0.7386065143
1935 0.6668806597
2081 0.5726784054
2212 0.5172709842
2224 0.4916241889
2280 0.4913052331
2398 0.4341672198
2418 0.4036685826
2569 0.3955130004
2675 0.3748425768
2713 0.3631126857
2837 0.3535114648
2909 0.3388790661
2946 0.3305707786
3107 0.3185853159
3159 0.3171694689
3169 0.3163456736
3194 0.3120079606
3289 0.3030884557
3428 0.2976753832
3527 0.2973678849
3537 0.2954553588
3560 0.2917790728
3589 0.2884698361
3663 0.2788253144
4025 0.2757629178
4126 0.2756167298
4279 0.2751264419
4437 0.2748130158
4449 0.2742293908
4530 0.2741873865
4532 0.2738486711
4555 0.2728716693
4614 0.2717961727
4728 0.2716612925
4860 0.2709168911
4962 0.2706736976
4982 0.2706274333
5057 0.2705906871
5074 0.2703913242
5106 0.2703770744
5150 0.2700759067
5459 0.2700362316
5499 0.2700046778
5674 0.2700025185
5904 0.2700016215
5999 0.2700010420
6055 0.2700010312
6074 0.2700010052
6096 0.2700003391
6136 0.2700002941
6249 0.2700002721
6258 0.2700000642
6488 0.2700000605
6547 0.2700000499
6632 0.2700000254
6639 0.2700000238
6766 0.2700000119
6814 0.2700000102
6817 0.2699999985
6870 0.2699999978
6903 0.2699999965
7025 0.2699999947
7050 0.2699999906
7289 0.2699999905
7299 0.2699999905
7317 0.2699999905
7333 0.2699999903
7447 0.2699999903
7475 0.2699999900
7546 0.2699999899
7549 0.2699999899
7596 0.2699999898
7712 0.2699999898
7791 0.2699999898
7816 0.2699999897
7845 0.2699999897
7933 0.2699999897
7978 0.2699999897
8042 0.2699999897
8300 0.2699999897
8443 0.2699999897
evaluations raw_y
1 38.2534969719
2 30.9073946352
9 26.4419899489
36 20.3979285830
125 15.3022250226
165 9.2862232651
174 9.0897166268
297 9.0837362267
440 8.3873723533
983 4.2699396646
1043 3.6497145252
1080 3.2276157752
1110 1.6433055666
1296 1.7176498899
1400 1.6475548954
1457 1.1746236005
1480 0.9666864523
1579 0.9762300275
1697 0.9524370746
1711 0.8335523590
1810 0.1691931075
1861 0.1008896856
2218 0.0681500817
2591 0.0588013019
2655 0.0548816779
2665 0.0535769226
2720 0.0250673038
2785 0.0125055360
2949 0.0068124026
2963 0.0061446175
3121 0.0033507185
3261 0.0029164560
3271 0.0028160377
3288 0.0021584906
3355 0.0019015513
3378 0.0016138210
3386 0.0012292691
3604 0.0008357368
3614 0.0004100017
3674 0.0003846275
3695 0.0002225380
3760 0.0001775402
3822 0.0000540541
4083 0.0000524675
4136 0.0000428555
4165 0.0000374626
4166 0.0000101757
4453 0.0000032018
4622 0.0000013996
4659 0.0000004014
5007 0.0000004004
5040 0.0000003451
5060 0.0000000999
5368 0.0000000625
5390 0.0000000489
5428 0.0000000068
5524 0.0000000025
5678 0.0000000017
5749 0.0000000015
5837 0.0000000009
5843 0.0000000003
5976 0.0000000002
5991 0.0000000001
6035 0.0000000000
6131 0.0000000000
6359 0.0000000000
6458 0.0000000000
6501 0.0000000000
6520 0.0000000000
6894 0.0000000000
evaluations raw_y
1 56.3665778115
2 33.7547871824
3 38.2481858707
24 22.3322957877
95 19.4727953603
138 8.0936477851
326 4.0941178438
381 4.9683362497
409 3.4088231535
453 2.4217500988
454 2.2688738873
475 2.0910390094
625 1.2240319025
638 0.8690763383
699 0.9725619348
723 0.7727168345
749 0.8292390550
868 0.8142887034
1178 0.5763029579
1210 0.5630877364
1213 0.6260937418
1252 0.4915731749
1282 0.3426632484
1536 0.2798408851
1547 0.1050387068
1857 0.0380513915
1879 0.0369255026
2059 0.0537658298
2116 0.0381515135
2316 0.0171235566
2328 0.0389189290
2640 0.0222141816
2645 0.0331081124
2656 0.0224156431
2686 0.0120610333
2787 0.0129465880
2824 0.0138193627
2964 0.0151741138
3317 0.0075852736
3533 0.0053164204
3590 0.0076671740
3599 0.0072143108
3688 0.0087001597
3742 0.0086779255
3784 0.0093667046
4053 0.0061328994
4207 0.0055513826
4280 0.0062248331
4321 0.0058732915
4636 0.0051813341
4641 0.0047979773
4690 0.0051821874
4713 0.0047230109
4735 0.0049550227
4790 0.0047269879
4999 0.0048224204
5005 0.0046499773
5017 0.0045374671
5078 0.0044074296
5274 0.0043452050
5320 0.0042600056
5453 0.0040330947
5697 0.0040364715
5775 0.0040105187
5820 0.0039256608
6002 0.0039332746
6036 0.0038910122
6315 0.0038879540
6326 0.0038906728
6393 0.0038761575
6513 0.0038744238
6607 0.0038672067
6704 0.0038656264
6720 0.0038664027
6729 0.0038646713
6742 0.0038656819
6758 0.0038667620
6773 0.0038628751
7210 0.0038630541
7245 0.0038630126
7250 0.0038626765
7353 0.0038630403
7512 0.0038629674
7520 0.0038629151
7594 0.0038629319
7622 0.0038629293
7685 0.0038630795
7712 0.0038629290
7759 0.0038630206
7911 0.0038629555
7933 0.0038629987
8210 0.0038629507
8247 0.0038629645
8259 0.0038629556
8285 0.0038629794
8316 0.0038629642
8392 0.0038629794
8403 0.0038629791
8412 0.0038629540
8419 0.0038629649
8461 0.0038629744
8491 0.0038629691
8580 0.0038629607
8623 0.0038629625
8672 0.0038629618
8717 0.0038629643
8852 0.0038629623
8866 0.0038629654
8893 0.0038629610
8898 0.0038629627
8903 0.0038629635
8997 0.0038629637
9095 0.0038629622
9108 0.0038629644
9149 0.0038629636
9190 0.0038629633
9231 0.0038629631
9235 0.0038629628
9343 0.0038629626
9372 0.0038629622
9472 0.0038629625
9594 0.0038629627
10037 0.0038629629
evaluations raw_y
1 85.7087011583
2 40.8313648090
21 41.0649365649
54 24.3790815979
145 10.1006955007
338 5.2091870516
501 5.0671595196
526 3.8383591268
559 1.9443040227
641 1.0313298964
881 1.0021951811
973 0.5373043399
1249 0.2397822347
1420 0.1978654235
1576 0.1610878226
1742 0.1465861065
1758 0.1291156400
1780 0.1124150409
1800 0.0879292413
1832 0.0846016067
1870 0.0741859484
1911 0.0485926952
1948 0.0456251823
2173 0.0385475468
2193 0.0360616818
2225 0.0280142430
2235 0.0276716001
2306 0.0244245988
2330 0.0206059535
2347 0.0161461572
2356 0.0091934980
2473 0.0059992912
2530 0.0042741743
2724 0.0030129626
2818 0.0028167873
2824 0.0011143509
2886 0.0005897755
3074 0.0000667504
3656 0.0000473593
3671 0.0000437844
3710 0.0000347654
3786 0.0000157653
3882 0.0000105887
3977 0.0000077217
4119 0.0000063387
4164 0.0000007817
4453 0.0000007333
4457 0.0000004081
4524 0.0000001992
4632 0.0000001788
4722 0.0000001125
4728 0.0000000166
5100 0.0000000100
5138 0.0000000047
5305 0.0000000031
5436 0.0000000000
5921 0.0000000000
6123 0.0000000000
6160 0.0000000000
6323 0.0000000000
6344 0.0000000000
6695 0.0000000000
evaluations raw_y
1 88.4664514381
2 72.7715978874
5 68.1843091408
7 61.1514452397
9 38.4601099571
19 24.9131862124
29 28.0363040873
30 27.6068766778
31 15.4553576686
488 9.8933589720
525 2.4839044537
771 1.6577871291
824 1.7273213864
910 1.5136981574
931 1.2833470021
1001 0.9711354560
1104 0.6406551651
1607 0.2110895416
1773 0.1635955072
1870 0.2194173768
2068 0.1768719436
2267 0.0673806048
2500 0.1408361997
2519 0.0432337452
2520 0.0504891407
2578 0.0375545191
2628 0.0316758537
2687 0.0721196593
2944 0.0492532026
3022 0.0189792131
3040 0.0464456301
3108 0.0223382907
3237 0.0254746672
3259 0.0157184010
3490 0.0147505819
3574 0.0098486464
4224 0.0082611763
4252 0.0078527277
4314 0.0085901956
4411 0.0064332292
4538 0.0057461343
4660 0.0063293644
4783 0.0058943314
4870 0.0055724346
4962 0.0057615597
4994 0.0057340207
