evaluations raw_y
1 102275.7759160210
2 822.1523734964
5 196.1717546806
6 182.7287720987
8 107.1232256434
19 87.0340017813
24 72.3068871022
45 53.8613569345
152 40.7790362560
172 29.0860299532
283 24.8387022805
305 20.9679737836
444 20.3562952813
840 18.6596450046
846 11.0812789336
1290 7.3247852063
1898 4.6643315293
7468 4.1359133286
9058 4.0369583909
9135 3.8597592156
9154 3.6041244429
9263 2.5246632895
9318 2.1212997212
9471 2.0823417875
9472 1.9901057115
9510 1.8439480502
9770 1.7614003892
9772 1.7132991154
10244 1.7108943269
10295 1.7041988238
10498 1.7032994065
10550 1.6856102821
10718 1.6790903088
10724 1.6713716401
10781 1.6706490294
10827 1.6696232582
10963 1.6649794671
11045 1.6638838350
11132 1.6630538895
11286 1.6627357000
11344 1.6624715625
11488 1.6623660409
11498 1.6623340147
11601 1.6622749655
11615 1.6622679439
11702 1.6622647986
11743 1.6622228909
11855 1.6621995598
11900 1.6621992502
11943 1.6621990676
11949 1.6621722469
12153 1.6621698641
12422 1.6621694872
12553 1.6621685915
12555 1.6621680000
12689 1.6621679621
12772 1.6621678435
12909 1.6621678093
12927 1.6621677738
13031 1.6621677505
13054 1.6621677483
13098 1.6621677461
13200 1.6621677298
13337 1.6621677293
13499 1.6621677278
13551 1.6621677266
13562 1.6621677266
13578 1.6621677261
13702 1.6621677260
13724 1.6621677254
13787 1.6621677253
13893 1.6621677253
13909 1.6621677252
13962 1.6621677250
13967 1.6621677249
14000 1.6621677248
14058 1.6621677248
14364 1.6621677248
14376 1.6621677248
14402 1.6621677247
14536 1.6621677247
14622 1.6621677247
14627 1.6621677247
14636 1.6621677247
14696 1.6621677247
14808 1.6621677247
14823 1.6621677247
14961 1.6621677247
15272 1.6621677247
15335 1.6621677247
15544 1.6621677247
evaluations raw_y
1 11411.2126988471
2 512.2299236830
5 196.1854864017
6 189.9962967450
7 135.0566072233
9 95.7364142676
12 73.3714966313
26 65.6108079693
54 60.4238111439
73 53.3886179038
143 42.6649020465
205 27.6679242229
263 25.0426319785
277 23.9270691144
286 19.0670656578
615 17.1862734912
704 11.7418262283
2834 9.9120287255
3610 8.9223151403
5321 8.4790859634
5578 8.2176930447
5651 8.0982567007
5667 8.0813933519
5757 7.8414686614
5921 7.8290673662
5954 7.7607987456
6131 7.7579744295
6236 7.7501011623
6246 7.7060029008
6250 7.6730570424
6259 7.6713922406
6285 7.6434556293
6308 7.6033543410
6435 7.5705138834
6580 7.5696316582
6609 7.5656077735
6639 7.5625153448
6647 7.5534502535
6658 7.5310546431
6769 7.5228102094
6806 7.5227182559
6824 7.5224949827
6922 7.5217181265
6924 7.5214196385
7042 7.5206801285
7104 7.5198217368
7111 7.5194818089
7180 7.5192483001
