evaluations raw_y
1 1.1931383423
178 1.0976696194
421 0.8063761105
5044 1.3062689354
evaluations raw_y
1 86178.4565537536
3 40.2707003582
4 23.6684813010
30 22.6556104680
35 11.5135825671
48 9.6853084209
50 5.5077772508
139 4.6709861690
201 3.3144054038
206 2.9084964764
4172 2.9530748982
evaluations raw_y
1 49.7306965728
4 32.0705098463
7 27.8233894894
8 23.8250999617
9 12.6706908720
27 5.9539176987
76 3.7501860722
128 1.6461179910
132 0.7927217935
751 0.5522941555
910 0.4656313674
946 0.4639876109
959 0.4208382202
1070 0.4091110769
1171 0.4043643867
1243 0.4032754431
1440 0.4031685762
1717 0.4031215816
1959 0.4031203598
2211 0.4031202332
2497 0.4031202308
2558 0.4031202112
2650 0.4031202065
2704 0.4031201975
2943 0.4031201973
3124 0.4031201972
3127 0.4031201972
3249 0.4031201972
3699 0.4031201972
3908 0.4031201972
3918 0.4031201972
3922 0.4031201972
4100 0.4031201972
evaluations raw_y
1 30.8314221464
2 16.8555492629
8 6.6277413080
75 2.4668613449
159 0.9905996252
344 0.7976604678
489 0.5151369899
505 0.4480439604
541 0.1129377417
1006 0.1026067231
1485 0.1020621134
1487 0.0998171603
1572 0.0997486041
1736 0.0997249457
1761 0.0996830350
1808 0.0996481700
2000 0.0996357567
2163 0.0996355066
2261 0.0996345336
2295 0.0996344926
2308 0.0996344118
2310 0.0996334455
2401 0.0996334059
2469 0.0996333923
2497 0.0996333300
2599 0.0996333275
2715 0.0996333165
2763 0.0996333122
2779 0.0996332945
3000 0.0996332924
3220 0.0996332923
3286 0.0996332922
3337 0.0996332922
3473 0.0996332921
3486 0.0996332921
3538 0.0996332921
3622 0.0996332921
3721 0.0996332921
3761 0.0996332921
3764 0.0996332921
3776 0.0996332921
3830 0.0996332921
3910 0.0996332921
3988 0.0996332921
4059 0.0996332921
evaluations raw_y
1 52.7578202453
2 51.3073777423
3 48.9156114644
4 25.2268425346
8 2.5199744069
187 2.1460606564
211 1.4279867704
213 0.6868193313
242 0.4178509079
810 0.3657552086
844 0.2673209294
848 0.1436206606
1258 0.0543188574
5826 0.2902734367
evaluations raw_y
1 3332.0007314453
2 41.9235769567
5 20.7003078186
21 15.3737080941
66 13.8367798030
70 13.1169408017
89 6.0871495853
105 4.9922577909
155 4.2792866869
176 3.8503927617
215 3.8441072102
329 3.0100335418
525 2.4415250369
860 2.3040334407
4550 2.3711245449
evaluations raw_y
1 7.5120741482
6 6.0343354599
29 4.3820371803
160 3.2464910952
241 3.0170414108
248 2.9305873136
716 2.8997770553
734 2.8669040943
1106 2.6502846713
1338 2.6497603285
1957 2.6382716143
2002 2.6359742106
2018 2.6349833953
2072 2.6305272757
2266 2.6303953680
2272 2.6302822072
2323 2.6301798743
2381 2.6293712071
2404 2.6292547529
2482 2.6291665173
2637 2.6291347931
2687 2.6291271884
2797 2.6291180886
2826 2.6291163373
2860 2.6291153376
2970 2.6291119565
3104 2.6291118904
3115 2.6291116358
3141 2.6291113830
3165 2.6291106963
3188 2.6291105626
3376 2.6291104814
3464 2.6291104717
3476 2.6291104641
3500 2.6291104557
3649 2.6291104531
3813 2.6291104519
4188 2.6291104519
4256 2.6291104519
4298 2.6291104519
4362 2.6291104519
4652 2.6291104519
4782 2.6291104519
4934 2.6291104519
evaluations raw_y
1 43.3412804028
2 33.2577526313
5 28.5806152255
8 6.3239777567
28 4.6262505898
41 4.5421777800
81 4.2151638625
217 2.9085963036
452 2.5832472754
4483 3.0110170556
evaluations raw_y
1 23.8818623772
4 14.8326367903
5 12.8108748143
14 9.1970252769
53 3.6375222715
107 3.0333002972
120 2.7774444893
140 2.2550211025
1966 28.0821091411
evaluations raw_y
1 35.7460199500
8 28.3735913332
13 26.9254901221
14 26.7770425435
17 26.4120544702
28 15.0044207224
31 12.2982176091
85 9.3952264601
99 6.6984327657
104 3.8982501445
169 2.9882295454
311 2.9660717392
547 2.3340954753
947 2.3296928815
4290 2.4231643005
evaluations raw_y
1 20.8316225670
4 17.5555313903
12 16.9641991816
13 5.5505488067
36 4.1778132781
51 3.1833113423
370 2.2885445039
4610 2.8937817085
evaluations raw_y
1 40.3397214411
5 15.5778797472
10 14.8564817188
19 10.1594376725
20 8.0905772271
27 7.3429368267
88 7.1171693786
238 5.1445329040
297 4.4969422807
371 4.2627665353
393 4.0793020807
466 4.0222195500
483 3.9958495796
484 3.9514487632
617 3.9245322442
763 3.9122795317
1062 3.9017364818
1219 3.8878649761
1647 3.8851566077
1715 3.8843347456
2201 3.8843096545
2202 3.8842733417
2648 3.8842669891
3032 3.8842657663
3298 3.8842656906
3475 3.8842656883
3503 3.8842656775
3672 3.8842656773
3742 3.8842656764
3839 3.8842656761
3888 3.8842656757
3922 3.8842656756
4064 3.8842656755
4286 3.8842656755
4474 3.8842656755
4792 3.8842656755
5011 3.8842656755
5187 3.8842656755
evaluations raw_y
1 2056.8407996759
2 24.0460918170
6 14.4304305801
10 6.3486471902
34 5.7811162092
113 3.2409700459
179 3.0956914602
256 2.5139178685
5986 2.6905565362
evaluations raw_y
1 48.4055632196
8 12.6874994917
34 8.9703600210
186 6.6819453398
250 5.0024262101
280 4.8012698616
318 4.0522582676
335 3.7026937287
343 2.3072232971
550 2.0983175184
4198 2.2685102129
evaluations raw_y
1 21.4547876613
11 17.1621591237
37 13.5723463438
51 7.8929920879
87 7.1902103857
91 4.1815575472
228 3.2896574104
374 2.3718240617
5205 2.5054106803
