evaluations raw_y
1 2701.0103384971
2 21.0555108855
80 20.5323478032
127 16.8966392561
211 15.1552532731
270 8.5721150081
557 7.5383408992
697 6.2260571044
807 5.7722817203
857 4.9379092701
7491 6.4895935733
evaluations raw_y
1 53.0549355877
3 35.5062084260
10 34.3131470674
11 25.8072828868
50 15.6777781389
71 14.2376052491
125 12.0409142729
288 5.6587940796
308 4.3771579654
2750 4.2891064125
3226 4.1130693398
5250 4.1074931777
5316 4.0955948703
5344 3.9702881610
5456 3.9518829984
5494 3.9121009698
5554 3.9035921296
5621 3.8959069947
5826 3.8944880670
6009 3.8921239702
6220 3.8920847867
6364 3.8918230329
6440 3.8917007115
6468 3.8915477385
6513 3.8914817853
6712 3.8914410886
6985 3.8914402190
7040 3.8914401349
7065 3.8914335738
7072 3.8914335082
7073 3.8914320532
7460 3.8914319961
7647 3.8914319924
7732 3.8914319923
7801 3.8914319889
7881 3.8914319887
7892 3.8914319886
8040 3.8914319881
8129 3.8914319880
8156 3.8914319879
8220 3.8914319879
8273 3.8914319877
8378 3.8914319877
8578 3.8914319876
8583 3.8914319876
8607 3.8914319876
8626 3.8914319876
8658 3.8914319876
8689 3.8914319876
8762 3.8914319876
8877 3.8914319876
8900 3.8914319876
8948 3.8914319876
9226 3.8914319876
9678 3.8914319876
evaluations raw_y
1 19481.3209833390
2 54.8076949693
3 51.7622262193
13 32.8667454064
36 23.1183476998
71 19.2434592308
74 7.8911183189
252 6.2825082672
338 6.1748789330
756 6.1137010077
1534 6.0129631326
1563 4.9443260377
3833 4.8100050494
4187 4.6932453792
4254 4.6342503442
4270 4.5565241161
4657 4.5538868965
4687 4.5383270453
4968 4.5383074879
4976 4.5362429217
4993 4.5305511200
5104 4.5275621088
5262 4.5252118368
5442 4.5248896709
5643 4.5248152918
5659 4.5248081542
5822 4.5248075841
5878 4.5247946966
5882 4.5247795140
6923 4.5247795111
6925 4.5247795044
7009 4.5247795024
7073 4.5247795024
7109 4.5247795010
7129 4.5247795008
7186 4.5247795002
7259 4.5247795001
7268 4.5247795001
7273 4.5247795000
7286 4.5247794998
7403 4.5247794997
7440 4.5247794997
7444 4.5247794996
7509 4.5247794995
7714 4.5247794995
7752 4.5247794995
7876 4.5247794995
7930 4.5247794995
7974 4.5247794995
8016 4.5247794995
8138 4.5247794995
8178 4.5247794995
8247 4.5247794995
8301 4.5247794995
8344 4.5247794995
8468 4.5247794995
8574 4.5247794995
8894 4.5247794995
8938 4.5247794995
evaluations raw_y
1 94942.2563335707
2 95.8193520234
4 70.3695268832
6 45.5648129239
14 39.8693585761
16 25.6362501103
24 14.6487884088
47 9.8817218449
156 8.4694608404
161 6.5472312597
318 6.1068717997
516 4.8693605715
1749 4.8482191773
1775 4.7649268222
1818 4.7353705540
1835 4.5548302062
2270 4.5455179432
2602 4.5440396300
2781 4.5433640444
