evaluations raw_y
1 98695.5135647197
3 5165.9324334933
18 1096.2978937498
30 454.7442850996
64 376.6891715578
96 354.4457557031
123 313.8747536857
197 313.0660565239
218 285.0975471943
241 275.9348474761
290 256.7675024002
298 256.1149822023
310 251.2722338251
339 217.7932017395
365 215.2213505568
388 194.6737220239
495 192.1115168099
658 187.7059436549
697 180.5471752290
729 176.5692621730
935 150.4148217795
2767 148.3443449350
2951 141.6574259370
3987 129.7205468066
4643 127.2981439410
6698 115.7545310611
9946 114.6121686239
10077 109.4602827525
10591 95.5762899945
30007 91.2830657435
30103 66.4775871135
30135 65.2638375096
30301 57.8838786619
30403 57.4675776358
30474 54.7401006882
30523 52.3974744484
30963 52.2448318491
31010 50.7873431290
31027 46.4077940385
31197 45.3477654763
31220 42.7059900222
31273 42.4453823741
31406 40.5246309162
31475 40.3490115430
31480 38.7434216388
31582 38.4349065631
31657 36.1530745609
31982 35.6873428750
32162 35.6381175768
32189 35.0696519601
32211 33.7520005582
32267 33.4102661973
32377 33.3225412628
32493 33.1221724929
32851 33.0397100406
32864 32.4039272535
32872 31.8547376219
33102 31.6947106665
33142 31.1856052219
33246 30.5396688822
33453 30.2564278555
33747 30.0775461670
33938 30.0486078239
33966 29.5877002023
34103 29.3472217732
34172 29.3352035199
34213 29.1264370797
34312 28.9627992438
34351 28.9284530932
34489 28.9212439770
34612 28.8427527249
34622 28.5679200104
35052 28.5117862312
35333 28.4178867300
35418 28.4154663862
35490 28.3679539895
35502 28.3431122905
35526 28.2642599915
35795 28.2584369830
35807 28.2251798657
35875 28.2192748191
36025 28.2091558018
36066 28.2067279040
36104 28.1581232214
36307 28.1448844867
36386 28.1438448908
36457 28.1429339546
36471 28.1279135247
36582 28.1200069871
36788 28.1184712842
36816 28.1123650416
36927 28.1094166437
36945 28.1092180920
37092 28.1024668683
37526 28.1023944031
37615 28.1010850071
37672 28.0997636305
37697 28.0994812335
37702 28.0986862745
37710 28.0947042104
37874 28.0942270950
38127 28.0929040697
38283 28.0918990612
38408 28.0914196621
38628 28.0911150713
38873 28.0905452433
39053 28.0904997116
39156 28.0902609812
39214 28.0902167866
39259 28.0900075055
39327 28.0899843298
39377 28.0899339880
39388 28.0899254629
39391 28.0897039396
39473 28.0896996599
39620 28.0895898354
39638 28.0895716740
39684 28.0895563869
39734 28.0895392457
39738 28.0895313486
39793 28.0895243731
39832 28.0894978937
39838 28.0894801196
39873 28.0894486708
39904 28.0893972972
40048 28.0893494491
40465 28.0893461349
40567 28.0893363278
40604 28.0893296007
40611 28.0893288031
40711 28.0893276805
40723 28.0893202360
40771 28.0893176116
41056 28.0893158167
41283 28.0893140016
41370 28.0893139647
41477 28.0893133254
41491 28.0893129083
41570 28.0893125898
41691 28.0893120613
41772 28.0893119621
41797 28.0893115979
41893 28.0893113109
41924 28.0893112859
41980 28.0893112611
41991 28.0893109728
42019 28.0893107390
42208 28.0893107066
42321 28.0893106021
42352 28.0893102981
42648 28.0893102157
42724 28.0893101357
42826 28.0893101194
42850 28.0893101175
42998 28.0893101163
43105 28.0893100808
43109 28.0893100784
43152 28.0893100661
43214 28.0893100635
43325 28.0893100441
43442 28.0893100216
43572 28.0893100185
43653 28.0893100097
43849 28.0893100091
43856 28.0893100046
43935 28.0893100027
43949 28.0893100026
44026 28.0893100023
44063 28.0893100021
44074 28.0893099998
44139 28.0893099993
44173 28.0893099978
44188 28.0893099967
44208 28.0893099965
44236 28.0893099964
44303 28.0893099950
44395 28.0893099948
44443 28.0893099940
44463 28.0893099930
