evaluations raw_y
1 104635.8502844626
9 72377.9937717493
10 60882.3081189787
20 13203.6394214696
40 6510.2735695881
87 1769.9531963555
125 1765.4093687306
275 1677.8499043321
281 1569.2632349228
307 1535.9786216835
311 1503.3578404400
460 1408.9748148919
466 1340.7219806228
471 1192.9893273614
488 1186.1127621218
489 1003.6578749508
510 998.2149513486
518 990.0400118963
533 819.1239885631
574 792.2111884349
585 777.2447580956
589 772.1161632268
590 725.5363319373
605 694.1257203502
618 638.6344235733
828 637.8472501759
892 613.0907715001
918 608.5902017349
949 540.5854555081
953 521.0454995461
1019 506.6555413189
1188 505.7891568610
1203 486.8566196150
1211 478.7932076796
1281 473.7114087021
1284 466.5741040525
1335 442.4562557814
1357 440.0855307275
1368 437.3567541270
1493 433.1314958056
1557 424.7286195980
1725 416.5811022711
1873 407.0097623802
1883 366.6261193693
2703 359.6357525340
2891 349.6089232451
4380 339.7373201174
4804 337.7872473115
5406 332.7210563303
6425 323.7088857295
8322 319.9057752959
8478 315.8959704002
9181 303.0568203923
14708 278.6986417763
51852 266.0630287973
52201 231.8487917397
52638 217.8892715252
52719 207.8377472345
52783 202.0737248827
52900 181.7797962721
53081 173.8285174997
53237 162.7008230055
53579 159.8896368052
53637 149.1967593161
53664 145.4443905248
53806 135.6219559557
54084 131.0142980034
54324 125.0421970952
54587 121.5526093633
54665 115.1840061888
54853 112.0205500998
54954 110.6386923722
55153 109.9045669357
55171 109.7903638939
55229 107.6272275754
55268 106.4719349183
55366 103.2881760273
55380 102.9812102788
55409 102.4483233506
55411 100.6744665867
55616 99.8076905291
55638 98.9769187388
55744 98.3256899723
55807 94.4457496985
56008 93.0764170299
56123 93.0708384143
56429 92.0384172507
56508 89.6884673866
56612 88.0744373945
56887 86.3473019879
57034 85.8692544552
57066 85.1502109603
57211 84.4780532209
57237 84.3482758717
57288 82.4922403642
57473 81.3625670659
57542 81.1477636635
57566 80.7656451097
57631 79.8256758472
57650 79.6028864643
57963 79.5051735878
58053 79.1232461509
58081 78.3223697717
58145 78.1256780736
58216 77.9588278496
58263 77.2785130539
58378 77.1269566440
58447 76.9896123618
58484 76.9859371929
58536 76.7063527138
58564 76.7033082095
58817 76.3765438383
58959 76.3480055433
58983 76.2110763896
59136 76.0546993811
59152 75.8520888000
59178 75.7108469854
59194 75.6243163520
59257 75.6067240205
59260 75.2802882605
59395 75.2057823253
59476 75.1897463507
59479 75.0814477210
59610 75.0760173127
59623 74.9462824066
59655 74.8443700661
59797 74.7298975175
60080 74.6183881460
60274 74.5924605604
60468 74.5898959413
60583 74.5662794573
60588 74.4765726304
60766 74.4564327941
60774 74.4175710518
60871 74.3755815338
60875 74.3486216655
60879 74.3086851255
60942 74.2927197824
60977 74.2870304242
61025 74.2719019468
61068 74.2576086711
61226 74.2440663880
61347 74.2377696626
61354 74.2126903611
61431 74.2077964077
61456 74.1764138868
61490 74.1488208471
61741 74.1415119601
61805 74.1098495822
61813 74.0992753155
61870 74.0912273537
61874 74.0887584771
61951 74.0865098012
61971 74.0824177958
