evaluations raw_y
1 601.7564363653
3 379.6540361181
6 366.4207403373
9 269.8608110274
17 268.3085298469
20 231.8159091449
21 205.1244798454
25 156.9500851733
47 113.7246127841
207 102.8073579420
239 96.6192458870
246 82.9430988046
368 82.6188286645
405 80.9250403658
444 77.3423105696
554 69.8055855212
1104 67.0883344296
1340 60.9889244270
2789 58.8514078918
2823 51.3231319760
3410 51.0111595370
4624 46.1395182201
5285 32.2246885562
6944 24.5405411916
8121 22.2462038566
8220 21.8504768160
8428 21.3481235622
8449 20.5059113478
8564 19.5406402510
8608 19.4890166650
8678 18.7539511052
8711 18.1097470564
8930 17.9157066774
8954 17.7504188114
9046 17.6392411097
9217 17.3919004333
9318 17.3514729197
9355 17.1547948498
9749 17.1333811184
9798 17.1143800044
9842 17.0744068642
9860 16.9650297541
9925 16.9542020299
10035 16.8816786784
10063 16.7811038191
10377 16.7643455878
10402 16.7539366323
10557 16.7528235227
10635 16.7522363511
10686 16.7406172338
10695 16.7362010756
11160 16.7313661684
11344 16.7303513693
11351 16.7295053559
11370 16.7294066934
11386 16.7286673968
11387 16.7282669691
11409 16.7282274358
11480 16.7281789746
11547 16.7279751843
11552 16.7274850332
11639 16.7267846347
11702 16.7266391780
11813 16.7265757029
11826 16.7265700046
11886 16.7265695734
11955 16.7265680676
12022 16.7265670668
12038 16.7265408460
12046 16.7264912917
12090 16.7264343079
12229 16.7264269497
12255 16.7264232781
12265 16.7264209842
12266 16.7264072189
12352 16.7264045262
12420 16.7264032103
12466 16.7263919532
12594 16.7263901695
12824 16.7263901512
12916 16.7263896246
12943 16.7263893668
13003 16.7263888607
13037 16.7263883345
13127 16.7263881129
13157 16.7263879967
13169 16.7263879775
13188 16.7263879622
13201 16.7263874077
13275 16.7263872853
13278 16.7263872484
13292 16.7263872148
13322 16.7263871246
13580 16.7263871171
13606 16.7263870791
13630 16.7263870754
13730 16.7263870479
13741 16.7263870294
13827 16.7263870101
13951 16.7263870091
13970 16.7263869992
14079 16.7263869918
14131 16.7263869915
14346 16.7263869900
14361 16.7263869899
14541 16.7263869898
14543 16.7263869891
14598 16.7263869891
14650 16.7263869890
14680 16.7263869889
14821 16.7263869887
14837 16.7263869887
14844 16.7263869886
14886 16.7263869884
14979 16.7263869884
15028 16.7263869883
15056 16.7263869883
15129 16.7263869883
15236 16.7263869882
15297 16.7263869882
15299 16.7263869882
15331 16.7263869882
15410 16.7263869882
15421 16.7263869882
15431 16.7263869882
15464 16.7263869882
15570 16.7263869882
15699 16.7263869882
15753 16.7263869882
15766 16.7263869882
15772 16.7263869882
15937 16.7263869882
15940 16.7263869882
16022 16.7263869882
16076 16.7263869882
16083 16.7263869882
16108 16.7263869882
16127 16.7263869882
16143 16.7263869882
16239 16.7263869882
16258 16.7263869882
16392 16.7263869882
16404 16.7263869882
16487 16.7263869882
16569 16.7263869882
16635 16.7263869882
16692 16.7263869882
16728 16.7263869882
16953 16.7263869882
18558 16.7263869882
evaluations raw_y
