evaluations raw_y
1 5106.8095063446
2 3583.2597952584
17 2931.3254010681
40 2583.9857578259
54 1992.3428609297
71 1855.8710696045
87 1657.3576295132
89 1635.6893709528
90 1602.2173848131
101 1438.2398805128
106 1412.8292809240
107 1253.0224147954
134 1200.9097324975
145 1170.1346738680
158 1134.2120547848
162 1111.7252949493
224 948.3746795986
258 812.4076135984
371 735.7010968832
433 727.0742208662
507 683.5706950995
600 636.0416214970
656 574.1363472775
707 545.9639153586
717 530.4789329185
790 528.2841909863
796 511.6302534618
821 453.8469595503
852 443.3591919215
881 426.4021564808
888 409.8708054810
1122 345.9218592221
2327 339.5458380490
2472 335.8529594980
2531 334.7611979661
2681 320.0430867020
3645 313.4026133528
4034 312.6455130662
4321 299.7298584947
4469 297.6390707271
4753 292.5782553795
4949 292.5261106189
5210 289.4197057122
5283 271.6211081475
5419 253.5226068459
6083 216.3396570029
6385 214.3236808240
6734 208.1484723608
6827 206.9576469976
6868 201.3376745950
6886 161.9409783384
6961 152.3727452807
7173 149.4899945948
7454 139.0883636786
7491 129.9870611105
7535 123.6573835880
7559 95.6622226016
7862 92.8756983523
7932 90.9212770608
7948 84.5116978654
7953 82.6633900332
8077 80.6385238906
8118 77.7280833968
8209 73.3376691633
8232 71.7795402725
8243 67.6457607354
8292 61.6631592364
8425 61.2057138983
8524 61.0701841991
8600 60.9096242637
8676 57.8715110089
8793 56.1948392978
8843 55.3541924713
8855 54.0661703261
8878 53.8777292541
8959 52.3681885413
9192 51.8183809251
9230 51.7542720055
9257 50.7810234054
9321 50.6286985048
9329 49.0037769455
9411 48.9972407697
9433 48.2994377336
9484 48.2719685012
9516 48.1977379284
9557 47.1342949280
9616 47.1132720015
9699 47.0463695043
9837 46.4664136037
10025 46.1041379617
10152 45.5350278081
10182 45.4730510542
10317 45.3374387553
10337 45.1973856576
10365 44.9225605588
10375 44.8381104890
10380 44.6493500163
10433 44.5923943468
10489 44.4189031948
10650 44.3428871044
10677 44.1833740446
10793 44.1601762354
10858 44.0219805454
10863 44.0137895158
10870 43.7235600259
11015 43.6986097143
11018 43.5296005155
11084 43.4822814362
11226 43.4159263403
11278 43.4065594505
11326 43.3958688294
11376 43.3642390816
11385 43.3460990545
11457 43.3403477423
11470 43.3138761976
11482 43.2914435114
11521 43.1580992718
11645 43.1554577048
11686 43.1135378405
11799 43.0968418238
11867 43.0871067069
11959 43.0657595642
12015 43.0296593609
12074 43.0144041330
12091 42.9884763960
12122 42.9783948901
12130 42.9650534551
12342 42.9591870267
12349 42.9526431313
12383 42.9267038051
12429 42.9265598637
12500 42.9244960098
12542 42.9225020150
12621 42.9032203136
12709 42.8939442377
12733 42.8930202111
12738 42.8915530540
12750 42.8865153311
12831 42.8830023670
12878 42.8666509083
13058 42.8640370391
13243 42.8588653046
13265 42.8523314867
13309 42.8478433826
13605 42.8451229048
13614 42.8426567910
13719 42.8372919437
13994 42.8346002478
14040 42.8335430736
14147 42.8282843601
14317 42.8236214619
14747 42.8207596154
14788 42.8170150214
14965 42.8166392703
14977 42.8155248411
15033 42.8154921426
15045 42.8150085401
15109 42.8142676808
15112 42.8117775228
15197 42.8099346870
15262 42.8093619283
15286 42.8091756223
15405 42.8087304124
15445 42.8081810969
15472 42.8078808962
15544 42.8070439469
15783 42.8039514839
16200 42.8015384464
16418 42.8000007483
16423 42.7987333253
16482 42.7984429704
16572 42.7978200714
16573 42.7976099743
16666 42.7974968428
16701 42.7966586584
16732 42.7965872019
16755 42.7958725269
16816 42.7946856240
16919 42.7945422290
16941 42.7936732329
16981 42.7934022903
17084 42.7918911272
17450 42.7918217585
17460 42.7916780369
17527 42.7916200826
17574 42.7910696574
17586 42.7903902493
17760 42.7897541612
17854 42.7890484031
18053 42.7890051115
18064 42.7887674188
18142 42.7886108297
18222 42.7884392285
18419 42.7882813508
18432 42.7881882071
18444 42.7880588075
18531 42.7877367156
18697 42.7869589474
19094 42.7867301020
19303 42.7859716361
19683 42.7855344970
19995 42.7849303779
20054 42.7848427279
20158 42.7848366172
20245 42.7845811652
20376 42.7844529559
20497 42.7843939767
20498 42.7843210075
20575 42.7842041412
20646 42.7838564976
20788 42.7838211469
20887 42.7838009446
20969 42.7837984365
20991 42.7837161839
21002 42.7836970888
21260 42.7836118811
21397 42.7836075016
21400 42.7835568510
21454 42.7834861935
21538 42.7834779655
21613 42.7834444726
21632 42.7834305029
21639 42.7834236037
21727 42.7834188682
21749 42.7833691946
21779 42.7833683287
21845 42.7833608364
21864 42.7833404273
21986 42.7833214647
22082 42.7833009931
22259 42.7832990713
22270 42.7832661530
22508 42.7832640055
22515 42.7832583427
22673 42.7832513784
22696 42.7832492139
22814 42.7832441254
22911 42.7832357180
22964 42.7832337944
23009 42.7832334434
23141 42.7832328656
23143 42.7832290131
23182 42.7832258254
23337 42.7832256794
23347 42.7832255258
23390 42.7832237912
23404 42.7832179931
23747 42.7832162900
23832 42.7832159640
23866 42.7832152714
23930 42.7832141178
24181 42.7832139382
24202 42.7832134732
24251 42.7832132340
24255 42.7832130586
24297 42.7832130039
24329 42.7832124108
24377 42.7832119212
24546 42.7832117431
24567 42.7832113619
24634 42.7832113259
24646 42.7832112778
24700 42.7832112087
24736 42.7832108634
24789 42.7832108119
24877 42.7832106867
24882 42.7832102903
25023 42.7832101977
25053 42.7832101820
25191 42.7832099542
25379 42.7832098075
25461 42.7832098010
25466 42.7832097072
25587 42.7832096809
25595 42.7832096791
25629 42.7832096079
25683 42.7832095472
25684 42.7832094865
25933 42.7832094828
25935 42.7832094793
25947 42.7832094473
26018 42.7832094339
26047 42.7832094050
26081 42.7832093733
26194 42.7832093655
26227 42.7832093516
26235 42.7832093460
26332 42.7832093238
26392 42.7832093229
26416 42.7832093218
26473 42.7832092953
26558 42.7832092813
26687 42.7832092788
26861 42.7832092765
26883 42.7832092714
26973 42.7832092618
27039 42.7832092603
27088 42.7832092567
27104 42.7832092558
27148 42.7832092554
27267 42.7832092492
27340 42.7832092491
27343 42.7832092491
27351 42.7832092487
27352 42.7832092473
27384 42.7832092470
27388 42.7832092468
27400 42.7832092411
27579 42.7832092374
27696 42.7832092373
27777 42.7832092372
27851 42.7832092368
27945 42.7832092356
28036 42.7832092354
28037 42.7832092353
28055 42.7832092338
28075 42.7832092338
28107 42.7832092326
28144 42.7832092324
28213 42.7832092321
28292 42.7832092319
28309 42.7832092314
28484 42.7832092313
28492 42.7832092312
28512 42.7832092311
28523 42.7832092310
28547 42.7832092309
28550 42.7832092308
28555 42.7832092306
28595 42.7832092302
28743 42.7832092297
28906 42.7832092296
28941 42.7832092294
28965 42.7832092293
28977 42.7832092293
29058 42.7832092292
29081 42.7832092292
29137 42.7832092291
29201 42.7832092289
29329 42.7832092287
29471 42.7832092285
29502 42.7832092285
29520 42.7832092285
29605 42.7832092284
29843 42.7832092284
29943 42.7832092283
29996 42.7832092283
30011 42.7832092283
30035 42.7832092283
30154 42.7832092283
30206 42.7832092283
30226 42.7832092282
30242 42.7832092282
30447 42.7832092282
30576 42.7832092282
30587 42.7832092282
30591 42.7832092282
30661 42.7832092282
30688 42.7832092282
30767 42.7832092282
30789 42.7832092281
30894 42.7832092281
30987 42.7832092281
31131 42.7832092281
31300 42.7832092281
31338 42.7832092281
31356 42.7832092281
31440 42.7832092281
31469 42.7832092281
31604 42.7832092281
31633 42.7832092281
31634 42.7832092281
31715 42.7832092281
31726 42.7832092281
31753 42.7832092281
31827 42.7832092281
31893 42.7832092281
32186 42.7832092281
32218 42.7832092281
32291 42.7832092281
32303 42.7832092281
32473 42.7832092281
32631 42.7832092281
32632 42.7832092281
32663 42.7832092281
32700 42.7832092281
32737 42.7832092281
32927 42.7832092281
32930 42.7832092281
32963 42.7832092281
33057 42.7832092281
33084 42.7832092281
33335 42.7832092281
33508 42.7832092281
33615 42.7832092281
33654 42.7832092281
33783 42.7832092281
33874 42.7832092281
34053 42.7832092281
34099 42.7832092281
34179 42.7832092281
34959 42.7832092281
35540 42.7832092281
35947 42.7832092281
36126 42.7832092281
36149 42.7832092281
47654 42.7832092281
108534 42.7832092281
319931 42.7832092281
evaluations raw_y
1 11768.7146487727
5 9619.7342521140
10 5336.0928115338
33 4697.8982729426
37 4211.5514744663
50 2556.8487257621
84 2363.2448217901
89 2321.2730154604
98 2248.2617641747
101 1820.6748455281
122 1802.6817666583
137 1651.8701636847
138 1570.5803187661
183 1453.0772887981
185 1380.9715177411
227 1316.1787047633
238 1267.0763171037
249 1259.3831249650
261 1213.3399613682
271 1192.6170705834
280 1024.5508744735
353 798.6106747436
430 796.7836905706
579 747.8046704869
597 714.4145761369
633 690.3623126020
636 558.2057528993
706 546.3271004698
724 537.8306224719
778 517.9875141555
808 507.3914001301
811 471.9209603891
1181 445.9597165368
1189 445.3588707655
1199 436.5526021083
1245 403.4392681548
1265 373.1480203843
1841 362.8797807160
1855 354.0336489047
2167 340.6886001742
2216 335.1915086901
2551 323.2116973076
2628 314.4341431041
3331 286.6851294974
4468 266.1571232673
4684 259.0621396753
4778 254.5750803018
4996 240.7144988504
4997 215.7013580950
5245 215.3313169791
5311 211.7427391033
5380 198.6501349905
5412 196.0307812372
5457 178.8933389223
5508 151.4546120550
5855 148.0044642362
5918 137.8340801389
5925 137.3468612376
5979 135.7698427254
5980 134.7306025815
5989 125.6718584864
5995 109.2264889487
6209 109.0871179305
6217 107.8575254589
6225 106.1635797111
6283 101.0682878303
6321 98.9187940072
6335 92.0725423070
6338 90.2417389049
6366 87.7795898927
6408 74.1823355825
6539 73.3130096330
6653 71.2713771019
6723 71.2453009459
6739 70.3868118536
6755 66.7390062188
6808 65.5598321776
6869 61.5239079365
7020 59.7664028520
7070 59.7356553860
7080 58.4916390775
7120 57.6446310240
7142 56.3754219348
7182 56.3733015576
7301 56.0143487664
7371 55.7780943800
7375 53.6744493207
7432 53.4162204955
7457 52.7504910202
7493 52.5191670537
7532 52.2401224588
7588 51.8153845685
7686 51.2878359606
7842 50.0851062946
8131 49.9902053638
8171 49.8308552328
8220 49.8172485936
8226 49.3484539502
8249 49.3297586184
8260 49.2678268152
8309 48.9091425148
8398 48.6511540231
8408 48.6490731860
8588 48.4836940659
8649 48.3072599679
8716 48.1065403749
8781 47.9010075136
8902 47.8622778006
8912 47.8049448634
8920 47.7988288029
8937 47.7852630278
8947 47.7302876516
8994 47.5307916176
9072 47.5156214300
9160 47.4666234764
9198 47.4221697619
9232 47.4060384793
9233 47.3483164679
9281 47.3171747951
9313 47.2989289835
9359 47.2915843224
9449 47.2295100881
9533 47.1682198338
9534 47.1249956966
9629 47.1120465151
9674 47.0894368136
9759 46.9689184066
9958 46.9539587829
10036 46.9340992276
10070 46.9297523347
10078 46.9287375232
10176 46.9192322982
10204 46.9167394715
10210 46.9022480917
10284 46.9000815812
10319 46.8961269592
10328 46.8831984384
10430 46.8704110351
10465 46.8692065377
10494 46.8637120521
10579 46.8512308149
10580 46.8489226113
10744 46.8482914712
10790 46.8480967312
10806 46.8413427711
10840 46.8380137970
10852 46.8309002708
10926 46.8292706260
10929 46.8182836252
11046 46.8163731466
11292 46.8140434208
11316 46.8098597851
11387 46.8064228351
11499 46.8052468078
11516 46.8006581127
11553 46.7979814113
11773 46.7978456759
11834 46.7961544783
11882 46.7950304239
11936 46.7944333129
11944 46.7930197777
12011 46.7919725819
12092 46.7917902668
12094 46.7916207567
12117 46.7897746714
12167 46.7881236362
12192 46.7858687220
12339 46.7854463425
12347 46.7847610405
12509 46.7841396242
12619 46.7831900884
12873 46.7831661813
12914 46.7816583761
13000 46.7804667260
13037 46.7804438298
13221 46.7790049583
13313 46.7786089253
13401 46.7775524732
13683 46.7769740760
13767 46.7765401987
13869 46.7759353758
14170 46.7749338091
14375 46.7743459169
14410 46.7743042287
14435 46.7728572119
14687 46.7727147264
14865 46.7722558387
14876 46.7717050073
15109 46.7712176634
15226 46.7709489277
15263 46.7706899841
15264 46.7693793516
15412 46.7688819845
15519 46.7681392889
15589 46.7681003045
15613 46.7678389954
15773 46.7675503082
15779 46.7672022921
15782 46.7669150946
15803 46.7669024722
15815 46.7664585444
16008 46.7662658838
16097 46.7661762479
16128 46.7659262328
16137 46.7659056178
16243 46.7655011813
16270 46.7654756735
16282 46.7654574516
16533 46.7653327221
16672 46.7651553720
16673 46.7650824377
16711 46.7648612381
16842 46.7645133289
16946 46.7642672185
17010 46.7642364615
17055 46.7641129051
17179 46.7638939001
17237 46.7637381817
17265 46.7637097929
17501 46.7636676658
17515 46.7636309429
17546 46.7636238975
17581 46.7636085363
17591 46.7635093503
17655 46.7634690393
17694 46.7633847370
17781 46.7633835133
17910 46.7633784251
17951 46.7632958175
17980 46.7632929783
18019 46.7632885064
18023 46.7632861863
18031 46.7632758238
18039 46.7632491699
18074 46.7632396371
18115 46.7632380076
18128 46.7631924711
18236 46.7631860810
18270 46.7631842338
18314 46.7631758016
18402 46.7631657703
18424 46.7631155518
18593 46.7631095959
18600 46.7631027459
18637 46.7630956131
18811 46.7630873527
18814 46.7630832596
18858 46.7630655169
18885 46.7630648381
18895 46.7630630473
19002 46.7630467954
19097 46.7630453965
19106 46.7630452038
19118 46.7630286070
19359 46.7630274859
19475 46.7630257635
19482 46.7630195422
19581 46.7630188615
19695 46.7630172067
19707 46.7630163498
19752 46.7630158848
19802 46.7630141048
19884 46.7630137370
19994 46.7630123304
20097 46.7630115382
20142 46.7630111927
20175 46.7630103879
20200 46.7630090742
20268 46.7630074887
20291 46.7630074276
20346 46.7630071377
20394 46.7630069059
20501 46.7630052565
20579 46.7630051722
20665 46.7630045216
20686 46.7630043217
20746 46.7630034705
20853 46.7630023834
21086 46.7630022753
21146 46.7630021116
21268 46.7630020335
21289 46.7630019398
21337 46.7630018735
21340 46.7630015098
21380 46.7630013580
21393 46.7630011889
21475 46.7630011215
21488 46.7630010592
21657 46.7630006871
22037 46.7630006161
22184 46.7630005599
22227 46.7630005507
22235 46.7630004907
22272 46.7630004788
22300 46.7630004621
22301 46.7630004513
22332 46.7630003575
22417 46.7630003448
22526 46.7630003113
22673 46.7630003088
22733 46.7630002926
22757 46.7630002776
22853 46.7630002649
22918 46.7630002576
22921 46.7630002107
23065 46.7630001655
23159 46.7630001624
23223 46.7630001588
23261 46.7630001462
23332 46.7630001178
23346 46.7630001176
23446 46.7630001096
23563 46.7630000781
23662 46.7630000658
23888 46.7630000557
24015 46.7630000528
24033 46.7630000517
24078 46.7630000464
24250 46.7630000463
24298 46.7630000449
24304 46.7630000433
24306 46.7630000424
24321 46.7630000411
24367 46.7630000403
24368 46.7630000388
24436 46.7630000381
24518 46.7630000365
24542 46.7630000346
24657 46.7630000341
24757 46.7630000337
24761 46.7630000337
24769 46.7630000315
24947 46.7630000313
25020 46.7630000302
25061 46.7630000292
25116 46.7630000286
25271 46.7630000286
25291 46.7630000285
25312 46.7630000282
25341 46.7630000274
25536 46.7630000272
25540 46.7630000271
25600 46.7630000269
25638 46.7630000266
25776 46.7630000266
25804 46.7630000261
25848 46.7630000260
25956 46.7630000260
26001 46.7630000259
26049 46.7630000257
26330 46.7630000256
26366 46.7630000256
26405 46.7630000256
26471 46.7630000255
26579 46.7630000255
26620 46.7630000255
26630 46.7630000255
26684 46.7630000254
26698 46.7630000254
26776 46.7630000254
26903 46.7630000254
26904 46.7630000254
26999 46.7630000253
27042 46.7630000253
27088 46.7630000253
27356 46.7630000253
27383 46.7630000253
27406 46.7630000253
27453 46.7630000253
27505 46.7630000253
27523 46.7630000253
27529 46.7630000253
27559 46.7630000253
27594 46.7630000253
27714 46.7630000253
27729 46.7630000253
27772 46.7630000253
27801 46.7630000252
27840 46.7630000252
27885 46.7630000252
27899 46.7630000252
27900 46.7630000252
28170 46.7630000252
28200 46.7630000252
28225 46.7630000252
28235 46.7630000252
28389 46.7630000252
28453 46.7630000252
28484 46.7630000252
28530 46.7630000252
28602 46.7630000252
28758 46.7630000252
28820 46.7630000252
28901 46.7630000252
28978 46.7630000252
29091 46.7630000252
29136 46.7630000252
29220 46.7630000252
29234 46.7630000252
29332 46.7630000252
29415 46.7630000252
29694 46.7630000252
29839 46.7630000252
29868 46.7630000252
29928 46.7630000252
29940 46.7630000252
30060 46.7630000252
30154 46.7630000252
30231 46.7630000252
30264 46.7630000252
30504 46.7630000252
30597 46.7630000252
30817 46.7630000252
30877 46.7630000252
31056 46.7630000252
32279 46.7630000252
32893 46.7630000252
38188 46.7630000252
400038 46.7630000252
evaluations raw_y
1 5699.3377621148
16 4573.4980386006
34 4020.2140439491
48 3052.8717337334
57 2753.6102881286
61 1998.5950684847
86 1541.8728847099
115 1525.3273047499
117 1488.2579107410
121 1347.2445501665
153 1170.5638195814
188 1048.8455552658
217 1026.9726434324
406 959.5452660030
417 938.8043359772
471 923.2557497409
484 851.0959874848
487 841.4649959044
528 810.9511331458
560 755.6337057192
587 660.0260288150
617 656.8535628868
684 647.5183735645
713 533.5358754461
808 516.3754938467
811 504.2744873228
829 464.3685136681
931 463.1002314429
945 426.3458809533
1031 409.7833622423
1048 389.3178138081
1145 339.2908241557
1486 327.7162165803
2394 294.0326015986
3312 290.2341185692
3477 284.1421692904
3957 277.1287385801
4295 265.3189543955
4791 249.1144323856
5072 249.0213704469
5098 223.3139457621
5602 220.5189557509
5608 213.7939368771
5627 212.2634485104
5663 211.5200810046
5667 167.3735118129
5708 159.6749007088
6011 139.4084956333
6295 126.6580125995
6454 117.3934413222
6469 110.6891722889
6516 103.5318462371
6535 87.8981612600
6607 87.5591537710
6656 80.9870096479
6691 73.5790861988
6972 71.0683303649
6991 65.9367312129
7085 64.5900359348
7095 61.4592680830
7146 59.2628587307
7285 57.2049671400
7323 54.9889504044
7368 54.2204474728
7372 49.9314436364
7499 48.3340025666
7710 47.4221385236
7784 45.6862809083
7821 45.4256228895
7868 44.1770289264
7999 43.8243273690
8013 43.6575152494
8042 43.4397461927
8062 41.7172296381
8134 40.9026187791
8371 40.1430038343
8460 39.9317861923
8462 39.1952246001
8496 39.1244349568
8601 38.9316925580
8608 38.7392960911
8845 38.5110410034
8906 38.3122632339
8916 38.2378367247
8917 38.1240079499
8932 37.9394066897
9005 37.8883702240
9181 37.8268597918
9197 37.7224887657
9288 37.5502210711
9314 37.5258181979
9360 37.4840666526
9455 37.3885511733
9461 37.3553285989
9558 37.2815793396
9679 37.2683703073
9709 37.2627921708
9768 37.2508568818
9837 37.2382540939
9941 37.2002900634
9961 37.1915901398
10079 37.1910413726
10089 37.1065537948
10121 37.0839582202
10182 37.0810795527
10204 37.0615726042
10301 37.0010841662
10438 36.9888990235
10520 36.9802599988
10527 36.9584172396
10613 36.9571188907
10665 36.9375643345
10796 36.9184809536
11078 36.9115505893
11143 36.9013890033
11149 36.9010594581
11207 36.8905413758
11244 36.8842911022
11254 36.8819601284
11256 36.8769222932
11285 36.8657949235
11315 36.8635386646
11485 36.8615506953
11496 36.8585393567
11502 36.8505926836
11604 36.8486469475
11643 36.8468813010
11650 36.8457931833
11674 36.8424826800
11760 36.8388136894
11777 36.8374431419
11831 36.8364887023
11847 36.8353181380
11855 36.8304597692
12031 36.8270918478
12093 36.8252887987
