evaluations raw_y
533 0.0040951075
4331 0.9949590571
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
65 6.3244928413
159 4.8680437744
179 3.5562226047
268 3.5193525435
4244 4.9747902476
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
92 1.5513362808
3822 1.9899181142
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
37 25.8312037469
38 24.3648294684
40 24.2384805133
46 18.1843464323
54 11.0603847588
92 7.8308666312
134 7.2320644302
143 6.1801342759
273 5.0343375614
287 4.2113837556
303 3.9870912828
630 3.9813741762
1120 3.9805449761
1279 3.9799878630
1448 3.9799397064
1500 3.9798471672
1811 3.9798425459
1843 3.9798319172
2214 3.9798315374
2254 3.9798314559
2417 3.9798313626
2426 3.9798312400
2439 3.9798312061
2569 3.9798311933
2852 3.9798311907
3040 3.9798311907
3063 3.9798311907
3313 3.9798311906
3590 3.9798311906
3599 3.9798311906
3665 3.9798311906
3761 3.9798311906
3820 3.9798311906
3990 3.9798311906
4530 3.9798311906
4542 3.9798311906
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
40 8.5320443843
65 7.6049596344
120 0.9305636959
145 0.0477591976
452 0.0173253562
914 0.0016243589
1393 0.0011932995
1408 0.0006469602
1480 0.0000028913
2203 0.0000024888
2215 0.0000003311
2439 0.0000000891
2682 0.0000000140
2852 0.0000000082
2895 0.0000000019
2898 0.0000000001
3263 0.0000000000
3665 0.0000000000
3816 0.0000000000
3950 0.0000000000
4005 0.0000000000
4472 0.0000000000
4700 0.0000000000
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 27.6389952643
40 25.3407226080
41 14.6318366041
42 13.4945019776
72 1.0093003189
376 0.7304124415
434 0.3689551735
445 0.0597971280
564 0.0551717947
764 0.0543842621
887 0.0058910550
1036 0.0044534588
1175 0.0036644757
1176 0.0031002631
1189 0.0018383328
1279 0.0008665179
1408 0.0008447141
1432 0.0003777312
1448 0.0000745042
1521 0.0000656626
1642 0.0000094710
1843 0.0000038379
2000 0.0000017496
2203 0.0000013560
2214 0.0000008526
2254 0.0000006494
2270 0.0000005481
2335 0.0000000875
2426 0.0000000110
2682 0.0000000104
2694 0.0000000074
2846 0.0000000068
2852 0.0000000001
3040 0.0000000000
3521 0.0000000000
3523 0.0000000000
3598 0.0000000000
3599 0.0000000000
3618 0.0000000000
3628 0.0000000000
3665 0.0000000000
3761 0.0000000000
4265 0.0000000000
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
24 7.2877700329
39 6.7444527623
60 4.2137190859
100 3.5593152596
179 2.6237275088
258 2.3034851631
399 1.1751907243
478 1.0206708700
1025 1.0128365577
1120 0.9958072105
1175 0.9954305548
1345 0.9950811155
1393 0.9949965802
1642 0.9949854600
1939 0.9949696842
2215 0.9949599331
2439 0.9949593632
2669 0.9949593190
2682 0.9949590668
2852 0.9949590584
2992 0.9949590579
3263 0.9949590574
3535 0.9949590571
3665 0.9949590571
3791 0.9949590571
3816 0.9949590571
3820 0.9949590571
3950 0.9949590571
4005 0.9949590571
4117 0.9949590571
4199 0.9949590571
4242 0.9949590571
4293 0.9949590571
4350 0.9949590571
4399 0.9949590571
4512 0.9949590571
4736 0.9949590571
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
22 13.7968779074
40 6.5479447628
74 4.5128757232
230 2.1859028645
4737 3.9798311906
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
40 10.3716548631
78 7.4028793871
137 7.2407297986
193 5.9608743721
227 5.3628698485
239 3.5071696728
251 2.3070297911
327 1.8600788724
356 1.8322049070
363 1.0365536735
592 1.0300672209
634 1.0283748645
670 1.0036996244
746 1.0012712029
887 0.9954486515
1120 0.9949901833
1393 0.9949701839
1521 0.9949638860
1642 0.9949636826
1725 0.9949632365
1811 0.9949605497
1843 0.9949593298
2092 0.9949592181
2203 0.9949591333
2214 0.9949590898
2412 0.9949590682
2426 0.9949590602
2569 0.9949590582
2682 0.9949590580
2773 0.9949590576
2810 0.9949590573
2852 0.9949590572
2898 0.9949590572
2992 0.9949590571
3040 0.9949590571
3313 0.9949590571
3761 0.9949590571
3820 0.9949590571
4232 0.9949590571
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
43 14.3245089640
55 6.2279744708
115 3.6135554495
172 2.9068773528
257 2.2984520957
4223 4.9747902476
