evaluations raw_y
1 1981.7693873496
2 425.3511797599
3 412.3495717265
4 390.5860648366
9 261.0131717020
14 242.5325958518
15 214.5489476695
22 138.2610475195
38 123.0998514769
64 110.1082187173
73 99.7957184189
79 89.8221401201
88 76.6354337217
104 63.3348515865
165 47.9608113671
227 44.4636685329
269 43.5055600086
280 38.6581185573
297 36.9122490778
301 25.0452605970
363 24.9199204293
472 20.8048146537
544 14.6920993599
767 11.3006727315
2095 11.1301054278
2109 9.1068285544
2422 7.0221064769
2583 6.6368111186
2774 6.3262987856
2884 6.2134419475
2894 6.1329160088
3074 6.0967094172
3099 6.0932738908
3171 6.0472911519
3212 6.0317479483
3271 6.0100466735
3311 6.0059249259
3318 5.9920347607
3458 5.9851348034
3602 5.9838069944
3616 5.9759420180
3705 5.9756640236
3731 5.9753695964
3827 5.9739000851
3842 5.9733136677
3852 5.9724355268
3931 5.9722330648
4050 5.9710712647
4075 5.9709033493
4081 5.9705157272
4186 5.9704971954
4293 5.9702021112
4377 5.9701096714
4390 5.9700224593
4432 5.9700018171
4495 5.9699600666
4583 5.9699508781
4587 5.9698497522
4616 5.9697967872
4852 5.9697787627
4860 5.9697567932
4911 5.9697544125
5268 5.9697519293
5495 5.9697506192
5572 5.9697501148
5696 5.9697499729
5742 5.9697499646
5761 5.9697498218
5797 5.9697496199
5853 5.9697494937
6040 5.9697494681
6084 5.9697493205
6585 5.9697493160
6615 5.9697493080
6807 5.9697493061
6914 5.9697493059
6988 5.9697493055
7069 5.9697493054
7090 5.9697493049
7290 5.9697493049
7351 5.9697493048
7595 5.9697493048
7629 5.9697493047
7952 5.9697493047
8028 5.9697493047
8243 5.9697493047
8391 5.9697493047
8492 5.9697493047
8557 5.9697493047
8782 5.9697493047
8868 5.9697493047
8887 5.9697493047
8981 5.9697493047
9041 5.9697493047
9255 5.9697493047
9431 5.9697493047
10469 5.9697493047
10600 5.9697493047
evaluations raw_y
1 92.2527382076
2 87.9786342250
24 71.4465878201
79 68.4454117104
80 56.9630771477
90 46.3781650211
126 33.7771619006
180 33.5249455643
184 28.9615322952
195 22.9630643746
372 22.4031338637
401 19.4377732656
529 13.5513224059
671 12.5535429187
785 8.2121191325
1520 6.8731153412
1545 5.9665762622
1601 5.3371068668
2018 4.4868376943
2255 4.0901378331
2256 2.7478758552
2269 1.3286715346
2764 1.2756770984
2863 1.0430149936
3277 1.0309226645
3304 1.0307087679
3326 1.0262500803
3366 1.0097686272
3449 1.0071090664
3583 1.0066302014
3603 1.0062456056
3609 1.0033521218
3705 1.0033164314
3715 1.0029281817
3738 1.0004282953
3740 0.9978407227
3832 0.9971221247
3851 0.9959142216
3973 0.9952954323
4160 0.9951049050
4316 0.9951013981
4396 0.9950224729
4408 0.9949882763
4694 0.9949657804
4833 0.9949648819
5026 0.9949600263
5259 0.9949597108
5271 0.9949595318
5502 0.9949593478
5745 0.9949592303
5835 0.9949591906
5893 0.9949590811
6214 0.9949590795
6281 0.9949590771
6307 0.9949590651
6370 0.9949590618
6451 0.9949590615
6465 0.9949590598
6554 0.9949590587
6688 0.9949590580
6755 0.9949590577
6903 0.9949590573
7056 0.9949590572
7250 0.9949590571
7281 0.9949590571
7423 0.9949590571
7528 0.9949590571
7552 0.9949590571
7616 0.9949590571
7728 0.9949590571
7737 0.9949590571
7840 0.9949590571
7844 0.9949590571
8040 0.9949590571
8130 0.9949590571
8229 0.9949590571
8321 0.9949590571
8464 0.9949590571
8488 0.9949590571
8645 0.9949590571
8972 0.9949590571
9354 0.9949590571
9406 0.9949590571
evaluations raw_y
1 1201.8711451425
3 419.8324997906
22 339.5619082654
23 339.3757072166
30 160.4367866391
46 142.6586558490
48 132.4471384670
70 116.8679388206
72 103.5364708367
104 27.2984579902
320 18.3558271986
547 15.8575815937
639 15.1641627689
733 6.9674235098
2206 4.4043988388
2590 4.3698135336
2636 4.0186449975
2750 3.8503835072
2832 3.3138903179
2836 3.1491742766
2846 2.2394322037
3007 2.1784127713
3089 2.1733423439
3101 2.1411073446
3292 2.1189637945
3324 2.1066249533
3342 2.0502845313
3404 2.0355910067
3453 2.0261083000
3541 2.0213388672
3550 2.0127227285
3620 2.0124079179
3662 2.0067823285
3730 2.0015727435
3812 1.9952341791
3908 1.9920312451
4182 1.9918279853
4321 1.9915692322
4363 1.9910725169
4403 1.9907839019
4414 1.9907719215
4476 1.9906074574
4504 1.9904142386
4505 1.9899774204
4839 1.9899358331
5055 1.9899330529
5107 1.9899247720
5136 1.9899211534
5481 1.9899195034
5583 1.9899194752
5689 1.9899193749
5713 1.9899192289
5719 1.9899190619
5776 1.9899189289
5836 1.9899186327
5891 1.9899183972
5926 1.9899183601
5986 1.9899182552
6105 1.9899182300
6150 1.9899182087
6179 1.9899181938
6216 1.9899181752
6231 1.9899181664
6287 1.9899181615
6295 1.9899181605
6304 1.9899181500
6312 1.9899181352
6388 1.9899181259
6474 1.9899181224
6512 1.9899181210
6622 1.9899181188
6696 1.9899181149
7027 1.9899181146
7133 1.9899181146
7185 1.9899181145
7243 1.9899181145
7271 1.9899181144
7313 1.9899181144
7323 1.9899181143
7601 1.9899181143
7608 1.9899181142
7759 1.9899181142
8139 1.9899181142
8142 1.9899181142
8248 1.9899181142
8402 1.9899181142
8546 1.9899181142
8564 1.9899181142
8713 1.9899181142
8814 1.9899181142
8830 1.9899181142
8869 1.9899181142
8931 1.9899181142
9003 1.9899181142
9062 1.9899181142
9171 1.9899181142
9318 1.9899181142
9465 1.9899181142
9669 1.9899181142
10149 1.9899181142
evaluations raw_y
1 2978.1835113995
3 2454.9712922600
9 1042.7189871673
12 866.8669714452
25 705.2603565011
29 406.2983338146
32 266.1146729619
42 226.4407186099
60 97.9757938467
64 90.5050493844
144 27.7083639195
381 18.6474236545
618 12.4343542915
941 7.4845504959
2405 7.3100291661
2721 7.2857110746
2732 7.1716367896
2735 7.1361195067
2795 7.1287601809
2969 7.1268539134
3047 7.0665900470
3171 7.0078436070
3261 6.9846770646
3409 6.9835750549
3452 6.9828168893
3530 6.9781584369
3548 6.9727552761
3611 6.9723599404
3655 6.9718104281
