evaluations raw_y
1 43.3694235472
16 11.9545479917
171 11.3633583868
174 10.8248995038
176 10.3157048347
177 5.4202052848
301 5.3794302243
322 4.4897319208
546 2.0788563480
599 0.6849988272
699 0.3940884919
895 0.0268894467
1453 0.0158901454
1474 0.0101425215
1496 0.0069802470
1542 0.0051817917
1575 0.0039738919
1694 0.0034017302
1755 0.0011052103
1807 0.0009958137
1828 0.0006496342
1889 0.0006174598
1902 0.0003979420
1913 0.0002841467
1924 0.0002735781
1995 0.0002690020
1996 0.0001219608
2084 0.0000160658
2406 0.0000095256
2457 0.0000048494
2619 0.0000023861
2678 0.0000009280
2739 0.0000006182
2789 0.0000002085
3180 0.0000001935
3209 0.0000001871
3237 0.0000000746
3294 0.0000000354
3341 0.0000000320
3412 0.0000000241
3467 0.0000000231
3479 0.0000000046
3672 0.0000000011
3924 0.0000000000
4302 0.0000000000
4471 0.0000000000
4553 0.0000000000
4589 0.0000000000
4597 0.0000000000
4600 0.0000000000
4790 0.0000000000
5083 0.0000000000
5378 0.0000000000
5711 0.0000000000
evaluations raw_y
1 473.9988283020
3 413.8088002607
6 311.9019465061
9 235.6583952365
25 210.5407742093
29 192.1935383793
32 93.6293192830
40 81.7390736996
51 80.5720993857
58 61.9231772688
87 40.7850818598
93 33.9873522910
99 28.0525234989
126 25.7432671575
186 20.0248613755
215 17.8424026780
230 15.4532767171
237 12.8638954724
253 6.2751447739
263 4.4571063273
395 2.4839069258
498 2.2186492966
676 0.7515441496
894 0.0925562328
1361 0.0281356499
1571 0.0178605739
1680 0.0134905439
1699 0.0118966096
1708 0.0037811153
1779 0.0027932657
1891 0.0019898537
1933 0.0015721635
1960 0.0012151396
1995 0.0007169108
2052 0.0003935881
2137 0.0002581629
2276 0.0002031167
2338 0.0000943800
2472 0.0000244181
2646 0.0000037230
2877 0.0000016986
3185 0.0000011472
3190 0.0000002874
3292 0.0000001990
3406 0.0000001570
3492 0.0000000998
3583 0.0000000123
3793 0.0000000101
3835 0.0000000095
3853 0.0000000083
3867 0.0000000040
3939 0.0000000038
3957 0.0000000021
4062 0.0000000012
