evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
36 443.5450457107
55 441.4587991969
57 440.7201596479
58 419.7906732580
68 384.8848575058
70 345.7735236471
82 218.0418425609
95 179.7762831436
122 176.5041655547
183 141.3936531946
243 139.7671011622
284 121.2425217435
290 90.3894353116
363 87.3389104405
438 85.1028849980
459 81.0158100035
492 72.0272921260
512 60.4133958145
668 59.3696135892
680 54.4147191218
992 50.4583799398
1445 45.6815601767
2241 39.8044046155
2480 38.0530855858
2663 30.2356059604
3150 27.0056660698
3519 23.9600657871
3520 21.6679289956
3598 18.6274469641
3636 15.5055632672
3678 14.7120934423
3876 12.7506900241
3899 12.1857534546
4023 12.1077566391
4077 11.9834421367
4101 10.9643838659
4106 10.8872620396
4108 9.3581765556
4266 9.3502267974
4323 8.6515052979
4456 8.5737384528
4469 8.4898404771
4486 8.4847240638
4499 8.4047396066
4555 8.3237398648
4596 8.3186420286
4613 8.2469091256
4639 8.1870695561
4721 8.1363947706
4753 8.1096335601
4770 8.0694157862
4924 8.0060175115
5160 7.9719456401
5167 7.9719252884
5402 7.9679023005
5611 7.9673963064
5630 7.9673251602
5631 7.9659294012
5635 7.9646765203
5719 7.9612542674
5943 7.9612022107
5950 7.9611257342
5961 7.9609448284
5963 7.9608127410
6027 7.9605000088
6043 7.9603314128
6124 7.9601195918
6125 7.9600929151
6220 7.9600239055
6222 7.9599879442
6254 7.9599752243
6278 7.9599331520
6301 7.9598291073
6306 7.9598140506
6362 7.9598115269
6411 7.9597924870
6440 7.9597755787
6517 7.9597638726
6527 7.9597359737
6573 7.9597252508
6650 7.9597071460
6664 7.9597042869
6685 7.9597009285
6705 7.9596970517
6827 7.9596953041
6840 7.9596926790
6895 7.9596919313
6903 7.9596901944
6909 7.9596804338
6957 7.9596787506
7042 7.9596732329
7120 7.9596710120
7156 7.9596704427
7248 7.9596702582
7506 7.9596696579
7543 7.9596692399
7616 7.9596688608
7617 7.9596687770
7634 7.9596687618
7653 7.9596681127
7818 7.9596681096
7819 7.9596680850
7845 7.9596676599
8155 7.9596675971
8197 7.9596675838
8241 7.9596675536
8342 7.9596675197
8379 7.9596674829
8500 7.9596674733
8558 7.9596674718
8564 7.9596674611
8573 7.9596674569
8605 7.9596674513
8649 7.9596674317
8787 7.9596674288
8864 7.9596674285
8912 7.9596674264
8972 7.9596674256
9006 7.9596674246
9094 7.9596674242
9102 7.9596674242
9112 7.9596674236
9119 7.9596674225
9135 7.9596674225
9157 7.9596674219
9161 7.9596674218
9210 7.9596674216
9223 7.9596674201
9312 7.9596674200
9382 7.9596674199
9421 7.9596674195
9499 7.9596674194
9586 7.9596674192
9643 7.9596674191
9767 7.9596674191
9793 7.9596674190
9930 7.9596674190
9962 7.9596674190
9989 7.9596674190
10032 7.9596674190
10118 7.9596674189
10364 7.9596674189
10373 7.9596674189
10424 7.9596674189
10620 7.9596674189
10652 7.9596674189
10666 7.9596674189
10676 7.9596674189
10733 7.9596674189
10748 7.9596674189
10790 7.9596674189
10810 7.9596674189
10815 7.9596674189
10933 7.9596674189
10950 7.9596674189
10951 7.9596674189
11110 7.9596674189
11161 7.9596674189
11239 7.9596674189
11305 7.9596674189
11306 7.9596674189
11397 7.9596674189
11496 7.9596674189
11578 7.9596674189
11582 7.9596674189
11636 7.9596674189
11752 7.9596674189
11880 7.9596674189
11944 7.9596674189
11967 7.9596674189
12044 7.9596674189
12142 7.9596674189
12480 7.9596674189
12828 7.9596674189
12851 7.9596674189
22725 7.9596674189
27607 7.9596674189
30416 7.9596674189
evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
29 236.2917889400
53 223.6277411218
69 181.4348439448
111 166.5386550341
115 154.2150101228
118 150.5185317043
183 134.5049923695
252 102.9703524305
261 99.7424423845
310 98.7278530816
341 89.6202961772
364 84.1267639509
509 81.4695098343
545 74.3222500320
558 74.0081120676
561 29.5923080912
3514 29.4803615581
3626 23.6724003861
3813 22.1903835195
4168 21.8331397508
4177 20.2952752269
4304 16.2140040609
4323 13.7534631918
4585 13.5176187906
4642 13.2581476330
4670 12.7359555445
4721 12.3180469521
4770 12.0890016579
4806 11.7082508988
4846 11.5989690094
4878 11.4703297204
4970 11.3110353002
5060 11.2818497738
5167 11.2264565890
5321 11.2157365124
5322 11.1940374377
5361 11.1788038472
5363 11.1787784242
5375 11.1547561034
5381 11.1442455563
5433 11.0513217996
5501 11.0206801664
5658 11.0031141802
5878 10.9732879030
5958 10.9685108590
6019 10.9641638296
6254 10.9594682262
6280 10.9563208398
6307 10.9524307904
6384 10.9507816599
6391 10.9507601066
6517 10.9505210326
6560 10.9499477109
6576 10.9488213403
6650 10.9475480760
6664 10.9475275213
6685 10.9464386908
6705 10.9461391729
6853 10.9457930604
6895 10.9453520442
6909 10.9453030306
6959 10.9452415793
6967 10.9450172369
7036 10.9449199236
7042 10.9448184624
7120 10.9447177811
7156 10.9446783986
7248 10.9446692828
7281 10.9446148030
7506 10.9446042800
7530 10.9445847486
