evaluations raw_y
1 2238890.3685059347
9 2142023.5995161855
21 2113151.3661570847
23 2008746.3726110756
29 1852108.9544799326
37 1274830.6642613618
118 1213976.8542785342
146 1188227.7035855665
173 1125390.5286600259
197 1114981.9788861237
208 1077617.0271013684
218 961072.3367431676
246 865618.6738477324
514 761749.6357749093
515 588510.5962697181
695 575294.4768146665
728 575200.5519966141
736 574628.6348971335
782 572563.4829760785
816 313828.4640110561
1097 313332.9857703316
1173 241921.3913848042
1561 124868.7011788595
18710 2329072644386.9941406250
evaluations raw_y
1 1559235.8302545415
4 1551480.5201051005
13 1507578.1672125098
16 1215330.1744304386
28 1140653.8816419153
34 1101200.0857600220
36 1082366.1091458597
43 769359.3304386390
120 661269.1984319654
129 557844.2007800277
135 520651.0864477639
329 480407.6095139722
362 390193.7043735149
366 121810.4076729513
603 118811.9468119565
1128 104002.3782090780
2320 64998.2323543050
18733 942190449909321.6250000000
evaluations raw_y
1 2936315.1691497033
2 2662673.0957685057
3 2115073.6082786517
6 1757173.6715241519
13 1678275.7688579713
17 1162250.6455227844
52 1118704.5075967910
75 1094203.5518688723
76 1075938.6678639564
105 1074605.9967634466
125 1052100.1596230790
139 1021209.6476746430
178 609188.2458726314
314 603431.6237262194
335 592393.2317665509
369 523639.0851673061
440 482942.7797148699
500 304208.2599297589
724 278748.0630110909
1179 167886.9519339759
1449 117957.5688334011
1587 73731.0217494910
11249 56656.4966667475
18679 209071986342168.8750000000
evaluations raw_y
1 1897374.7400461829
12 1673282.9350686595
18 1073568.8970081743
138 856124.2959063544
186 569478.7567514429
288 521885.8829231042
366 387322.1828236721
574 344166.9388435305
680 326544.3313707025
700 308726.5679026257
764 165440.1570342999
18578 7873049226282.7529296875
evaluations raw_y
1 3443396.1917263498
3 3391607.9910081774
8 2938701.1868986934
11 2861560.1659849919
20 2694616.1851722710
22 1986752.2824154703
159 1887599.1928680392
163 1725728.1396859481
165 1701106.8694700748
321 1647688.5825321646
336 1358108.9975443999
346 1282341.2841242901
376 1196913.3133543781
455 1109929.1514469986
517 1104808.2184927561
559 1086349.8649037345
586 1085225.1460719779
627 1084955.6428786560
636 967753.0637922612
711 825582.8122176484
830 733772.4105991562
879 648379.9199282185
898 527322.6598617746
970 527080.4396485188
1137 506706.9422201740
1373 329861.9764262015
1572 296976.0894213314
1881 289461.1658866891
11992 289236.6572981495
18647 124979105521623.9843750000
evaluations raw_y
1 2871061.7890053047
3 2218621.2515359311
6 2131990.1139434148
18 1895149.6493505752
65 1520844.6449920840
147 1338198.6293581617
159 1231728.3319231304
313 1146740.0808776985
339 1110309.4853470067
355 976515.3294114321
506 724086.5471749399
694 645359.5291009793
764 613940.3015901751
934 312008.0490491738
18572 78332610805902.6718750000
evaluations raw_y
1 2005906.3769032070
4 1155706.1955028183
8 1129529.7134673293
16 1043717.9334632268
19 920310.5724194130
79 866266.2259772858
89 625843.1970152179
123 586579.7776303142
132 579532.0334543658
153 570329.0475842351
200 534635.2899603080
212 482759.2723869265
291 371725.4803826180
316 348761.2794769724
357 341017.0312088637
368 340355.8384296794
499 296387.7881122443
545 220437.3708271466
703 99593.0570393036
1299 98263.3270674462
18644 678052049837098.1250000000
evaluations raw_y
1 2982985.3294909033
2 1684229.4476483252
4 1359829.9826596633
22 1084171.5240842162
32 1081051.7362511854
47 1079011.2268670455
96 1074158.3402603420
124 848364.8321182146
138 671906.9274529456
168 654250.4887893327
186 566626.3264979870
415 503379.9787405502
489 362026.2120016639
571 343061.7923801210
718 317069.7804753673
744 317053.8151202631
893 313839.1489853825
1124 306014.4715941935
1549 265601.0633961535
2130 249123.5443074145
18682 2625256146604.8593750000
evaluations raw_y
1 3273004.8524342063
5 3110474.1171890926
6 2789407.8928954247
17 2400651.7803593003
20 2387224.7719032974
24 2297109.0355916037
39 2198195.6811444210
71 1986137.7494927996
117 1838583.5158166303
138 1784496.1862487828
140 1672148.0208474300
206 1614645.1509822507
254 1371940.7849012089
326 1370459.0073800646
333 1293358.2207288262
347 1189548.0083701801
408 1053408.5338304627
480 1019535.0947414299
499 816403.1705156051
505 679557.5444896081
700 601134.4867939557
712 590821.8564459678
829 574211.6857398028
894 552452.2256385119
931 326538.3932484038
18572 71988081881.1088867188
evaluations raw_y
1 1896240.1618350565
2 1067299.4934032117
3 1054376.8770645170
18 1048746.9461605267
28 648113.3914588963
44 620248.3332550086
71 559646.6860364148
149 414601.8790968847
299 345533.2628199673
425 260863.8252477677
541 224030.4125458163
631 207210.4185357992
637 155549.3547039275
732 149369.5244881714
902 132579.5203971150
1149 119891.5753166323
1156 64200.5991933814
11230 63133.6360694419
18752 284353397029297.2500000000
evaluations raw_y
1 3079525.5655359309
3 2425850.6204986805
16 1992913.5334687789
106 1899356.9797187813
119 1866242.2148989516
129 1830091.2354088700
131 1710051.0859691757
148 1565259.5415086849
149 1444282.1901871252
154 1165077.7003323913
314 1044847.7998205987
520 984849.7660091033
581 959940.1081254686
590 856184.1933105474
593 811363.2656265032
603 698501.7959488926
723 556644.2567146175
1210 356066.6447746943
1349 270730.6001365948
10785 168991.5967197985
18629 11470498283229.1816406250
evaluations raw_y
1 4642375.0384464953
2 3055297.9924088288
7 3012971.1709490507
10 2936932.9007300022
11 2605269.0913328463
25 2470007.1803568485
28 2295550.5083797239
36 2178176.1889930977
39 2118543.9003751632
64 1858695.1622293480
130 1324749.0325587925
266 1132188.9743391541
312 1047528.5437884006
372 993654.0975908458
614 727898.2997819406
622 553177.4396566338
886 340739.4920338538
1555 118955.5914663987
18663 19890811354406.1210937500
evaluations raw_y
1 4354054.2866421361
2 3375900.0173115577
3 2890291.8444547965
16 2732745.2759834845
32 2647486.5245685154
40 2445069.2529096073
41 2343639.0518262121
48 2341937.8549681543
85 2265333.9380274406
92 2114648.6138492664
107 1957150.1439880780
124 1838857.8076532364
187 1579804.9224266200
263 1450588.8786227913
304 1067600.7864864483
386 1020671.1525228153
514 1008985.3447256336
515 674804.0526226194
715 587406.4825684022
1006 582406.9306430544
1089 580958.8239945875
1132 453895.6845289292
11259 453011.4445838123
11272 370211.6270895353
11545 348703.2807330710
18549 15428262285046.9199218750
evaluations raw_y
1 1481486.6779875078
16 1464034.8103758448
25 1436742.6133567344
29 1407506.1991047431
44 1278630.3586262506
45 1168182.0292701237
91 1036313.2361510647
125 955972.2432014153
130 874600.9813035971
298 778258.9251944019
303 648685.8343985566
307 648679.3602040682
320 580558.1777785600
401 571601.6687995465
417 523507.5768829599
524 400018.2924213383
528 362442.9772037438
596 344385.7829792943
618 258831.7398354298
745 163060.9474816385
1161 130584.4177169756
1168 83736.9897570642
18549 731001530572.7752685547
evaluations raw_y
1 2342753.2401469289
5 2135894.6668649195
10 1883792.1819766655
19 1745472.0467456654
31 1558813.1954833642
36 1439678.2315884188
89 1403577.9452767826
126 1344526.6025260990
130 1084264.7375896487
132 1080210.0262461107
138 1069354.2271013937
172 1044080.7342911138
267 1037615.3510659201
320 682940.6033092431
406 602917.4981710541
503 378251.5440545900
690 328169.0949702834
748 227253.4107806573
1390 186268.2445443505
18537 136850479513988.2500000000
