evaluations raw_y
1 344636.0861099484
2 99849.9838341247
9 63463.5628319809
32 30375.2709297107
40 24405.5173785683
47 12854.7173123562
110 9387.7342057605
114 8051.2834848997
157 48.7297171911
257 12.4681000109
7277 5.8702000631
8867 5.7913067079
9797 5.4552155629
9829 2.9141611851
10643 1.3604322915
12777 1.2734153742
13254 0.8132680955
14164 0.7937896030
14382 0.6302514809
14976 0.4227354431
15514 0.1521889298
16872 0.0935390096
17164 0.0375139983
19756 0.0243955822
22519 0.0220206849
22836 0.0146768119
23810 0.0123766503
24054 0.0117695912
24089 0.0106288835
24730 0.0056681261
25260 0.0045140985
25333 0.0044874789
25596 0.0026798896
27474 0.0020555091
28115 0.0017023180
28485 0.0013132626
28770 0.0009659293
29186 0.0008019062
29955 0.0007169197
30651 0.0005360300
30830 0.0005247926
31093 0.0002170544
33537 0.0001281487
34083 0.0000914638
34979 0.0000683050
35047 0.0000526766
35545 0.0000508086
36189 0.0000404816
36484 0.0000366277
36922 0.0000296728
37230 0.0000158805
38048 0.0000126863
38104 0.0000048697
39620 0.0000044944
40946 0.0000030517
41798 0.0000023806
43461 0.0000023070
43516 0.0000022527
43778 0.0000017199
44123 0.0000017043
44134 0.0000013766
44922 0.0000009106
45782 0.0000007877
45950 0.0000005417
46034 0.0000003910
46277 0.0000003471
47395 0.0000001952
48405 0.0000000822
50023 0.0000003431
evaluations raw_y
1 34048.1794150353
5 13939.4466399575
10 432.1762496431
11 207.4136563967
35 204.1533789101
54 198.0067613612
71 120.2603697374
140 112.0631848365
178 91.9573477078
347 72.4827660362
413 64.4701125829
777 64.4629907275
818 53.2427062370
1159 52.5538394029
1599 52.2148402456
1980 22.7770382650
5092 9.7063058878
7991 7.8173394420
8236 6.8360705600
8288 5.3444478511
8409 3.6715264076
9120 2.4748360483
9438 1.5967913192
11415 1.3776470516
11641 1.3448431902
11797 0.7592066644
13358 0.7315671284
13474 0.5087560297
14582 0.4003095148
15091 0.2955456832
15224 0.2739893902
15471 0.0943163378
15912 0.0696807721
17792 0.0417021504
20187 0.0297588274
20739 0.0196063671
21381 0.0151877626
21906 0.0101828364
22066 0.0090943183
22088 0.0089756792
22610 0.0050085451
23685 0.0032981303
25481 0.0030747626
26010 0.0003398595
28636 0.0003048211
30604 0.0002889476
31029 0.0001559603
31768 0.0000770373
34392 0.0000520621
34694 0.0000324570
36919 0.0000320596
36951 0.0000299503
37086 0.0000108282
38323 0.0000103687
38744 0.0000081003
39120 0.0000072749
39258 0.0000071763
40161 0.0000070403
40272 0.0000025822
42674 0.0000018490
43046 0.0000017553
43796 0.0000017052
43809 0.0000016547
43895 0.0000005187
45279 0.0000003999
45933 0.0000003974
46069 0.0000003033
46461 0.0000002343
46966 0.0000001845
48292 0.0000001332
48671 0.0000001082
49618 0.0000000731
50106 0.0000003997
evaluations raw_y
1 565349.7973138994
2 261421.0063022300
9 117421.3734889870
32 7971.9067750568
72 7093.7881391941
138 1114.5278766632
199 1060.5638804256
298 126.2963891508
330 61.3902617476
376 40.7355847472
511 24.8730089665
7008 15.2864995078
7726 15.0887059442
8834 14.2308794882
8867 12.3523777390
9829 12.2347059054
10264 8.7394296391
10641 1.9473957575
13838 0.4553664500
16658 0.3647527412
17556 0.3151223156
19073 0.2161297538
19447 0.1217254528
19474 0.0808086935
22277 0.0728603844
22855 0.0633816345
23488 0.0421725217
24054 0.0398514782
24249 0.0232558467
24646 0.0118635998
25333 0.0097747136
27834 0.0091373116
28413 0.0060464636
28770 0.0029188677
29186 0.0021102408
30551 0.0018186644
31093 0.0008607774
31460 0.0007842174
31563 0.0007789704
32694 0.0005174995
34052 0.0003357487
34083 0.0002753684
34979 0.0001918856
35047 0.0001445547
35545 0.0000865210
37234 0.0000860924
38473 0.0000769288
38514 0.0000556075
39586 0.0000546345
39620 0.0000383657
40534 0.0000345961
40810 0.0000301565
40830 0.0000294710
40946 0.0000129142
41798 0.0000047215
45918 0.0000042243
46277 0.0000037875
46291 0.0000024962
46520 0.0000017211
47395 0.0000009107
48405 0.0000005698
48580 0.0000004210
50161 0.0000064375
evaluations raw_y
1 3072.9965748584
2 115.9845815485
9 113.3096108015
11 112.0802698821
23 95.6929684374
29 64.9232738656
74 45.2925974655
169 33.4297174351
275 24.4819277904
303 21.9302836542
549 20.9675312273
1690 18.1206139145
1752 17.3410272449
1860 16.7489472245
1890 4.2575797760
2734 3.3214341651
5432 2.9742393886
5778 1.6592218507
6283 1.3667413505
8161 1.3108922355
8210 0.7570185981
8357 0.6826270497
10256 0.6265601380
10641 0.3138526213
11209 0.1537028019
11368 0.0450955026
16035 0.0084186502
16734 0.0082224981
19116 0.0061233972
19974 0.0056017161
20226 0.0037503682
20292 0.0009904180
21286 0.0005592693
24089 0.0005379569
24796 0.0004705109
27524 0.0003534629
27845 0.0002668806
27926 0.0002508943
28399 0.0001786229
28615 0.0001475248
30583 0.0000722729
31084 0.0000376248
33491 0.0000342532
33770 0.0000303558
33856 0.0000189149
33867 0.0000175193
