evaluations raw_y
1 2192589.2542964588
2 1971217.7778112597
8 1850412.3324008160
10 1064532.2629275406
13 1022682.4764924129
14 583726.2128570470
29 559401.5520343768
77 558496.0514732519
135 314441.3576365046
295 279922.0824482606
339 218181.2234751135
342 63309.9838119974
557 42551.2686767706
579 33713.4580701587
632 18773.3844778423
1199 16221.9590359600
1329 10885.4994521915
9370 3722.0426660865
9583 3207.7712790417
17347 3030.8016105597
17417 1646.0845071526
18365 2113093.2778101941
evaluations raw_y
1 2288201.8670065789
2 1678867.7140946842
7 1479453.2497223271
15 1128269.7054724656
21 1107683.9439158645
34 1076330.3186436966
38 711791.1360756049
116 581617.9684084381
204 578627.5370554958
282 514107.8122464503
321 411448.4784257449
391 372812.8171768808
397 338417.5774096187
417 316920.7897996984
460 180512.8689131515
541 122017.4029720961
714 70757.4599747935
731 59956.9082154036
781 37722.4014714201
1684 34791.3928601636
1861 26429.3705886971
18235 569963.4529242656
evaluations raw_y
1 1171080.3667518594
5 1088819.4002863376
6 835111.8648051567
13 745902.8857392812
18 738611.2462110737
27 595400.2223547380
42 355087.3018681233
186 348745.3162812538
277 321843.7265950439
303 312120.7995624144
312 289763.6081013512
329 207729.2828047185
396 186567.5226122030
440 153116.2590032324
490 136664.9996829654
511 119371.3311466943
514 63147.3149430186
727 15566.3077306800
792 11474.0859704763
923 7726.7928761367
1038 3769.0925117038
1068 3686.3401188137
1388 1770.8454200242
1439 1535.4083847670
8549 1084.7162779358
8757 910.0415994870
18267 4754044.5842015008
evaluations raw_y
1 645524.1620652829
3 634031.1606603432
10 590907.9200335066
13 587203.3049692656
15 206617.8053440191
133 138256.5837429404
317 130447.5590887513
333 117207.9622651663
340 104552.5567109127
508 70581.0611697238
645 62660.7545909228
695 46137.3669522998
750 32970.9246885752
1008 25246.8719354730
1185 1239.1429949170
17992 689969825086718.2500000000
evaluations raw_y
1 2124058.0596584817
2 1939692.4213178963
3 1554040.6747653761
4 1148951.4104499172
23 1066023.6284931607
24 1022201.5136798095
74 999296.0149912005
75 922438.2573748061
83 764971.2787704694
116 714322.2912292273
145 614845.1003579699
146 580903.4495186333
202 569914.0559308191
235 483748.5963763888
263 368906.6746139875
418 350917.6444158128
476 252752.1449486042
518 132281.1580202208
521 111884.5108971030
956 66843.0643076466
1106 32733.5148666730
1410 23938.1800296410
9529 23713.1090562203
9629 3730.6563622019
18018 989737.9998513344
evaluations raw_y
1 1073606.2685177820
7 853238.7243004402
15 633698.3795538594
37 569829.8673560967
123 387627.9715378401
146 383523.5231579107
170 362435.1793180591
193 337839.1214513834
194 301625.1851409674
308 286048.9129720838
309 282300.4589673554
376 187086.8379252415
512 149584.3082868818
532 130337.6360773727
591 116017.7718944784
710 106418.6326231322
867 78877.5540679973
943 60291.3476153171
1894 3836.3916005812
17929 14490392941944.8457031250
evaluations raw_y
1 693762.3701174043
3 508018.1659927457
10 381868.4092752275
20 300196.7242808100
35 286284.3180822429
44 263127.7993747863
66 214860.6678615352
69 180117.9448896867
82 171322.7827629163
133 133278.2302787232
143 95678.4923185549
155 70506.9319051592
247 65996.7555892437
279 58132.9153541598
309 32316.5962389972
359 29123.2676335909
381 16857.9467145709
509 3416.6667093043
586 1936.2377539163
738 1932.2157951061
748 781.2170037576
891 714.4584514384
17987 306009.3071782308
evaluations raw_y
1 2144935.2851980450
2 1747021.8060785774
6 1122713.4606476082
14 1064721.5981506559
23 1028618.0960750432
25 1016432.4486260663
31 809944.3787285826
66 610106.3291093032
132 596173.7184604728
135 562705.5411547309
143 541604.9857392656
155 525842.5397071734
173 153393.5985837684
481 117563.1508111718
507 51874.7787348812
1119 14821.6788192716
2083 3504.7743537880
18153 600673.6688512294
evaluations raw_y
1 867749.4402121555
9 863336.3126876788
10 832801.3570809340
13 741164.0549074850
14 599250.2384466807
21 593107.4992015446
40 368614.7012888698
116 284493.8605124079
155 245446.8154645834
219 178351.8703741751
324 158209.3165090193
423 152607.9601974956
488 110474.5728806795
506 91494.4549313276
509 73843.5187680148
625 63637.7935741987
629 62512.8048296471
802 30089.1749678013
805 29644.4040478876
1087 9251.8636754634
1980 3853.8235674238
17969 189349662033726.5625000000
evaluations raw_y
1 2658250.2517323033
3 1975880.2957440866
14 1922555.8543731486
17 1661406.2006984707
28 1610156.1225431659
32 1324198.8344372283
122 1231689.6552662789
139 1083781.4237736906
143 1077472.7433656813
208 838502.9199154816
309 701044.0442102549
337 612942.3632049663
361 611512.0798649674
362 305159.4086812699
695 248687.6712897336
715 208602.8359908994
787 69593.0797988410
939 66874.3141509847
1200 33353.3871744681
9069 920.8466403943
18253 580538.9800886267
evaluations raw_y
1 2085676.1667810117
5 1732552.3764774466
13 1122909.0117887175
32 1114724.8331061043
44 1097539.6057201831
60 1097038.6597470527
88 1068785.2324385592
126 1043006.8334513584
132 890265.3923702766
135 590732.0697855260
164 361582.5243045854
383 318827.2854580171
449 248355.8324435101
492 63251.5145935861
1072 34314.0347833487
8951 33193.0310231648
8972 32589.7603385276
9039 20139.0639729640
9218 11749.2167756140
9274 661.6711734502
18338 1313017.6155835295
evaluations raw_y
1 1201735.6849933655
3 1055159.5970551686
8 1022072.5187961706
18 989574.7202501739
22 956608.5073228455
30 645139.1042169451
63 614935.7512926512
116 563848.5777781071
161 506467.3124957460
218 441509.0926542597
247 396616.9873649501
