evaluations raw_y
1 227235.9036396714
2 90402.5293958867
4 11432.1062060556
5 6831.5380983907
10 58.9434063721
17 35.1415637796
25 27.1632425438
48 25.1497881985
105 23.5120973742
125 12.3995375206
155 3.9212274986
1127 2.9359278685
1295 2.7511004343
1858 2.2579339476
1985 1.0064727418
2918 0.9554221612
3119 0.2773440512
3296 0.1449990363
5669 0.1004015731
6414 0.0349065522
8199 0.0165873894
9164 0.0138709948
9271 0.0047388684
10077 0.0042053218
11230 0.0029884172
12362 0.0023045854
12614 0.0008215323
13585 0.0002988602
13804 0.0002769249
14729 0.0002709857
14928 0.0001420875
15396 0.0000716317
16978 0.0000556033
17584 0.0000274936
18343 0.0000268772
18833 0.0000192697
20853 0.0000154339
21038 0.0000143733
21470 0.0000102544
21642 0.0000038440
21770 0.0000017462
22759 0.0000011030
23158 0.0000010630
23775 0.0000009941
24040 0.0000008896
24804 0.0000003460
24912 0.0000002259
25143 0.0000001163
27000 0.0000001013
27065 0.0000000573
28565 0.0000000304
28706 0.0000000164
30183 0.0000004631
evaluations raw_y
1 319817.4348017297
2 281866.5232367228
3 185473.7420968066
6 175734.4107900038
7 135101.5120749270
13 117167.0817550452
18 34100.4896146999
35 27695.5926934069
39 22842.2935556347
42 6305.1632803248
115 3504.2646663490
124 120.4199029536
148 9.3509137576
275 5.0808693247
364 4.5851532254
441 3.9017603748
792 1.3702862381
4217 0.7153228922
5351 0.6463540103
5418 0.2885117436
6389 0.1736664439
6473 0.1621852052
7185 0.0439260745
9103 0.0177446766
9568 0.0088066276
10943 0.0078563231
12542 0.0047033435
13285 0.0015515730
14441 0.0011404028
15285 0.0005764382
15889 0.0002674504
18831 0.0002210597
18898 0.0001175032
18981 0.0000574290
18991 0.0000329119
20015 0.0000295307
21246 0.0000129989
22390 0.0000087122
23432 0.0000017658
25818 0.0000017279
26593 0.0000013136
26998 0.0000011226
27034 0.0000009418
27063 0.0000009113
27626 0.0000005813
27885 0.0000004291
28326 0.0000001756
29332 0.0000000944
30182 0.0000039228
evaluations raw_y
1 149495.4015099038
7 36727.3968358477
18 33452.7439976281
39 32482.7688377931
42 9064.7083174178
131 6806.4544675930
148 229.8592299462
156 1.4782566237
295 1.2005343722
3809 1.0065723817
5450 0.3843042024
7192 0.3654883919
7616 0.2488716512
8057 0.0986597887
8683 0.0796773912
9226 0.0775802581
10446 0.0489425333
10781 0.0459607202
10849 0.0431054509
10912 0.0430072929
11130 0.0338078956
11795 0.0283651891
11939 0.0233351637
12614 0.0207566110
12655 0.0173458924
12874 0.0101989352
12897 0.0025485834
13910 0.0023913480
14441 0.0020675304
14963 0.0005999151
16218 0.0005053007
16520 0.0001724987
17392 0.0001461540
18892 0.0001443028
19736 0.0000504085
20935 0.0000428740
21395 0.0000337932
21778 0.0000162899
22070 0.0000159266
22390 0.0000131667
22698 0.0000014871
23984 0.0000006031
26410 0.0000003115
26709 0.0000001879
30171 0.0000028941
evaluations raw_y
1 893664.6276367102
3 720063.2980168143
4 482726.0072055177
5 149870.0589490571
9 67194.9641688252
14 44378.2284034519
31 32030.9654130661
47 18030.1192790942
104 3711.0273817293
119 3249.1539682215
171 938.5456251603
214 63.0086085268
233 46.5697217263
264 17.3559500256
1338 15.3406871995
1781 9.6447235110
2683 4.5849412536
3980 2.4176036825
5919 0.5343638644
8122 0.3907821028
8150 0.3666056799
8578 0.3611452411
8857 0.2871679124
9003 0.0936122102
10011 0.0883660761
10520 0.0775723864
10797 0.0465502163
10873 0.0432972453
11161 0.0204176846
13307 0.0087852581
14454 0.0039684258
14572 0.0015523012
15471 0.0012638901
16539 0.0003059632
18111 0.0001500883
19251 0.0000691085
21572 0.0000500600
22558 0.0000297638
23625 0.0000066534
25692 0.0000032738
26168 0.0000016942
27552 0.0000004999
29016 0.0000001257
29558 0.0000000861
30089 0.0000677888
evaluations raw_y
1 241745.7211591332
3 58690.2705660796
12 11052.6064793908
38 85.0866472982
90 24.0030566117
171 21.0915285602
324 12.5985149482
454 5.9002757825
822 2.6933206084
1462 1.3686924515
2744 1.3668212528
3245 1.3082924118
4134 0.8914451930
4150 0.4929850745
4551 0.4217179546
5206 0.2450912828
5333 0.2418396489
5669 0.1419220354
6727 0.1410767885
6804 0.0402769139
8139 0.0378862465
8402 0.0229090634
8960 0.0123930283
11366 0.0074905531
11817 0.0026075804
12614 0.0021585983
13164 0.0012854682
13526 0.0007135745
13827 0.0005309075
14548 0.0001890969
16402 0.0000791151
16522 0.0000516544
18900 0.0000145095
20193 0.0000143484
20763 0.0000139995
20976 0.0000123940
21099 0.0000027068
23844 0.0000016705
24017 0.0000014256
24561 0.0000008948
25101 0.0000007150
25186 0.0000005517
25199 0.0000003897
26854 0.0000002055
26979 0.0000000530
28723 0.0000000367
30183 0.0000010338
evaluations raw_y
1 24567.3149951976
3 17388.7239302836
8 9.7492224609
115 7.5571631123
142 7.4067521546
165 6.6384687737
414 3.7764052472
535 3.2563017396
579 1.9678577879
1535 1.8898228673
2070 1.3764653765
2467 1.3721110721
2698 1.1549881431
3134 0.5579701982
3334 0.2161580134
4438 0.1505574591
5555 0.0342608714
7818 0.0190498444
8261 0.0087803618
10175 0.0062284886
10191 0.0045034324
11076 0.0018113480
11484 0.0011781797
12798 0.0008294726
13052 0.0005509926
13307 0.0004990655
14050 0.0002831662
14778 0.0002723127
14785 0.0002230150
15084 0.0000168532
21262 0.0000117232
21572 0.0000112597
21605 0.0000111118
22103 0.0000091929
22105 0.0000087129
22168 0.0000032476
22958 0.0000017683
23186 0.0000012259
23442 0.0000001962
27168 0.0000001829
27869 0.0000001750
28133 0.0000000297
28686 0.0000000125
30185 0.0000017180
evaluations raw_y
1 118.6197481927
14 72.2039369511
18 61.8475323846
31 26.1014345745
86 24.0007381396
146 4.7428472999
575 4.5825213526
1088 3.7511725303
1836 1.3950691618
1951 1.3193406550
4051 1.1926032049
4188 0.3869941193
5559 0.3632430584
6038 0.0866433604
6693 0.0418252908
7529 0.0124869972
9612 0.0106446842
10071 0.0007762627
12798 0.0000963998
17288 0.0000771227
18180 0.0000600275
19193 0.0000577162
20303 0.0000552206
20574 0.0000294273
20639 0.0000159952
21262 0.0000115630
21456 0.0000112819
21572 0.0000065204
21817 0.0000037403
23301 0.0000036603
23655 0.0000009282
24490 0.0000008636
25981 0.0000002378
26778 0.0000001866
27993 0.0000000012
30183 0.0001512317
evaluations raw_y
1 379827.0857808430
3 356782.9430094773
4 187211.6624719489
7 88637.0334814432
8 66506.3844505604
9 26419.1913178133
23 1997.2059781820
108 52.0253107564
123 3.4387228812
326 3.4068131601
1616 1.7433846030
2808 1.3603104572
3117 0.1093476113
7192 0.0585327768
7294 0.0443268922
8683 0.0431033005
8775 0.0401714188
9756 0.0298364137
9861 0.0234500340
10399 0.0026683587
13634 0.0002234280
