evaluations raw_y
1 29.3757923321
8 24.1879724638
16 7.1065211777
114 5.7081092207
118 1.9334418997
345 1.3548767003
349 0.7246302554
868 0.2886474030
1259 0.1142482307
1374 0.0017612855
5848 0.0011227780
6139 0.0007318911
7233 0.0005657407
7284 0.0000584975
9285 0.0000442163
10121 0.0000090755
11414 0.0000069335
13846 0.0000045310
14483 0.0000037082
14555 0.0000017049
14795 0.0000016478
15253 0.0000013499
15272 0.0000009282
15893 0.0000005456
16089 0.0000000695
18029 0.0000000061
19442 0.0000000006
20030 0.0080931057
evaluations raw_y
1 561592.7273386520
2 230606.2919618425
3 3184.4643349306
8 7.2809998368
15 6.8164106815
17 1.3036524367
385 0.7363068780
569 0.5673429670
752 0.3691232116
1599 0.0516428225
1776 0.0237868676
3327 0.0066712800
3442 0.0050097682
5669 0.0023961628
6779 0.0005037876
8309 0.0000055105
12086 0.0000053902
13689 0.0000034563
14534 0.0000029382
14742 0.0000025061
15275 0.0000012275
15834 0.0000004169
16625 0.0000003663
17228 0.0000003500
17863 0.0000003427
17876 0.0000001956
18437 0.0000001109
18528 0.0000000370
20028 0.0023210132
evaluations raw_y
1 271323.0860388320
3 150466.7980864280
4 63724.7081925798
9 50873.8797495639
10 9813.1229356661
18 5009.7284776830
55 2387.9175995963
62 1213.7972407941
107 25.8625767589
144 4.2542666840
191 0.6614340015
608 0.4063104971
945 0.3110011849
1283 0.0053279974
4458 0.0048504876
5669 0.0026301395
6288 0.0024817499
6786 0.0016129656
7052 0.0014049422
7261 0.0009463885
8630 0.0006064509
8944 0.0002039991
9416 0.0000497279
9949 0.0000358004
10979 0.0000202424
11620 0.0000188496
11927 0.0000098876
13557 0.0000050005
14534 0.0000004777
18112 0.0000001831
18162 0.0000001311
18222 0.0000001030
19642 0.0000000319
20032 0.0000133178
evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
51 6.7471651039
71 3.5331853462
182 3.1689807681
246 3.0115493684
289 2.4463291421
391 0.4976771274
473 0.1488624301
1851 0.1363691303
3229 0.0411830350
3480 0.0086016935
5570 0.0046482693
5880 0.0000060490
13848 0.0000037786
14994 0.0000032433
15341 0.0000027837
16318 0.0000024554
16356 0.0000008221
17060 0.0000000505
18807 0.0000000399
