evaluations raw_y
1 456019.0000537293
12 382528.4555960881
22 192891.1791532802
114 120684.3966758144
168 91302.7234949044
184 61159.0437568655
225 61113.9124149285
242 34652.8770286968
310 23820.1125494443
358 22421.7982157545
384 17502.2671467297
390 14533.2312042698
400 9326.2798838856
403 585.4218896281
417 420.1963385562
620 395.7510648521
634 267.6347068019
670 215.4767126426
18864 184.5402203986
20611 162.1160567252
20668 148.7574547432
21812 148.3267003650
21875 126.7894396822
21971 107.3633623901
22533 84.8519711617
23192 83.0781881131
23343 46.7306618061
24416 45.9342147013
24986 16.2353515513
28806 13.1275065865
29787 12.9974778472
30508 10.0974847350
31266 6.9906846962
32502 4.1685720182
33628 3.4018025978
33888 2.5694684519
35362 2.1750624644
36185 2.1527973034
36969 1.9557891246
37027 1.5955633977
37095 1.4745673278
37207 1.3187774370
37970 1.2417539009
39322 0.8697967355
39350 0.7344338808
41548 0.6673406286
41639 0.3105385426
43853 0.2646140643
44542 0.1406877795
47297 0.1346714650
47492 0.0955592207
47691 0.0462303927
50189 0.0462067682
51774 0.0427024146
52298 0.0296741787
53188 0.0237193727
53885 0.0161290634
54632 0.0122767463
55728 0.0108142820
56676 0.0091844947
57369 0.0086831622
58408 0.0084932114
58521 0.0054738359
58557 0.0026699759
61950 0.0020153476
62126 0.0009402876
64223 0.0008880139
64770 0.0008744467
65160 0.0007073393
65396 0.0005206621
66262 0.0004917996
67219 0.0004675221
67786 0.0003332101
68030 0.0001786269
70477 0.0001714447
70666 0.0001139766
71776 0.0000813279
72382 0.0000707278
73323 0.0000573364
75066 0.0000553979
75183 0.0000495744
75705 0.0000466446
75773 0.0000319632
75980 0.0000168151
78640 0.0000157479
79514 0.0000143723
80921 0.0000143165
80999 0.0000134704
81297 0.0000126486
81387 0.0000061657
82312 0.0000048852
82911 0.0000044943
84549 0.0000039114
84744 0.0000036852
84791 0.0000033545
85058 0.0000033266
85356 0.0000030701
86007 0.0000018746
86816 0.0000017982
86974 0.0000017585
87405 0.0000017331
87965 0.0000017219
88033 0.0000015602
88342 0.0000011327
88419 0.0000009514
88757 0.0000009010
88863 0.0000007820
89439 0.0000006085
91599 0.0000004092
91755 0.0000002246
94539 0.0000001747
95557 0.0000001105
95670 0.0000001057
96229 0.0000001039
96686 0.0000001019
96770 0.0000000781
97693 0.0000000750
98017 0.0000000519
99011 0.0000000380
100092 0.0000059628
evaluations raw_y
1 651837.5176047788
2 53792.6568200482
6 27626.0990128464
67 20556.6943735711
70 18855.6277783740
90 16191.4599545069
95 6506.8939413176
129 3015.5315634950
268 409.0307197885
315 263.3964262140
318 211.5404395334
365 116.8492289539
16847 1048949.6011938746
evaluations raw_y
1 562893.7575931618
2 423388.1710282908
11 284731.6850291298
13 214139.3178209120
38 192766.5195367378
108 170937.2920717093
113 86766.2299773672
208 62916.8000972566
269 60930.6265423628
318 47842.4724992686
334 31942.1797644396
365 24102.4739572964
433 6428.3896560352
512 3656.8937661385
516 1393.4212619545
559 612.4586627241
675 375.0817583884
705 360.0843625610
987 291.7495325297
17060 665288964.2979785204
evaluations raw_y
1 776934.6231019709
2 132566.8774922216
10 95063.6661268582
13 70660.6802216703
22 59570.1314483007
32 56629.2892247533
82 34240.3862058864
114 18009.0542529603
115 7545.2796095507
235 3680.6510932050
253 619.5791374855
299 152.2169954366
428 121.7482811444
763 121.2801426110
17330 71681927732.8169555664
evaluations raw_y
1 61523.7592630957
13 29682.5229581455
30 15028.4524349564
36 8560.2449881269
129 4904.4868941321
145 1103.1942480335
225 184.6097950762
318 107.8636844403
370 106.7523616595
22533 97.6617667947
22706 69.8069985485
23386 58.4046098079
23785 40.8641591558
26134 26.1139252047
26943 24.0268427635
27412 22.7403821737
28967 20.0234504458
29349 15.6933085260
30137 14.0864695001
30608 11.4391563542
31266 8.5121294991
31324 4.1485881495
33628 3.7714545483
34355 3.2373132459
35098 2.8734440833
35564 2.6420092604
35967 2.6300573812
36247 2.4539321473
36727 2.3919534121
37046 2.3390193740
37083 2.0579023963
37156 1.3558635208
37625 1.3224094517
38733 1.2689580055
38870 0.7754832387
39742 0.7250922885
40124 0.4819834903
41464 0.4518160200
41879 0.4145991584
42338 0.3505578877
43294 0.2848391591
43613 0.2702278067
44238 0.2528284216
44263 0.2269781577
45431 0.1582718298
46157 0.1480965050
47691 0.0808739735
47781 0.0801832267
48227 0.0794001969
48479 0.0529394477
49574 0.0432723464
50017 0.0287116531
51581 0.0194863123
54141 0.0192476247
54249 0.0191846666
54432 0.0151157944
54513 0.0133807160
55110 0.0086405229
57452 0.0084524011
58043 0.0050341197
58276 0.0046407578
58557 0.0045892254
59611 0.0024264710
61319 0.0021473869
61473 0.0020468903
61850 0.0016070720
61950 0.0015250915
63016 0.0010448593
63091 0.0006936020
65780 0.0004979740
66816 0.0004875097
66834 0.0004411686
67219 0.0004350406
67636 0.0003218086
67936 0.0003119751
68027 0.0002780004
68030 0.0002055390
70135 0.0001621988
70666 0.0001404375
70770 0.0000757441
72382 0.0000748917
73092 0.0000723619
73231 0.0000593443
73492 0.0000470624
75425 0.0000418852
76164 0.0000279920
77060 0.0000247038
78436 0.0000211802
78852 0.0000186783
79040 0.0000155755
79658 0.0000113051
80451 0.0000089477
81078 0.0000085677
81280 0.0000084648
