evaluations raw_y
1 1428073.3550593941
2 166333.8928579922
5 45.4270145911
426 1.9780412836
1891 1.9107949234
1906 0.2266349559
2566 0.2223396665
2678 0.2030188820
2791 0.1249784944
2885 0.0961865442
2904 0.0675221865
2947 0.0609234970
2957 0.0490364845
3037 0.0075727450
3193 0.0053842293
3202 0.0049395213
3321 0.0044142027
3552 0.0001648171
3979 0.0001203770
4074 0.0000687411
4155 0.0000416351
4224 0.0000122216
4573 0.0000006422
5117 0.0000002852
5303 0.0000002592
5349 0.0000001042
5397 0.0000000077
5714 0.0000000032
6130 0.0000000006
6338 0.0000000003
6537 0.0000000001
6743 0.0000000000
6818 0.0000000000
6834 0.0000000000
6847 0.0000000000
7138 0.0000000000
7666 0.0000000000
8054 0.0000000000
8777 0.0000000000
evaluations raw_y
1 2054109.4180244380
8 1986154.7504142683
10 1877620.9214360232
18 1028859.8268326636
22 330053.6004650332
32 146588.1453170890
35 74011.3595413518
39 14605.1998998430
57 4951.4051806272
85 3089.4757626395
104 54.1733022102
203 33.4064699767
686 6.3277004343
1162 4.9907058202
2015 4.5035697087
2347 4.4031371653
2542 4.0122594593
2643 3.9728183153
2658 3.9658780077
2670 3.4551814937
2755 3.2193873332
2796 1.2187349118
2837 1.0883918004
2899 0.3525108611
3006 0.1744779902
3151 0.0548809734
3298 0.0073639325
3579 0.0052814829
3719 0.0043072480
3766 0.0024548989
3768 0.0003344090
3968 0.0000101518
4720 0.0000097521
4767 0.0000095679
4892 0.0000011222
5085 0.0000008407
5368 0.0000006181
5370 0.0000004479
5459 0.0000001049
5750 0.0000000124
6028 0.0000000053
6081 0.0000000051
6154 0.0000000001
6631 0.0000000001
6832 0.0000000001
6869 0.0000000000
7336 0.0000000000
7417 0.0000000000
7427 0.0000000000
7457 0.0000000000
7873 0.0000000000
8304 0.0000000000
8403 0.0000000000
8486 0.0000000000
9148 0.0000000000
evaluations raw_y
1 18997505.7480470091
2 829600.3943845326
3 51646.4790530066
16 18993.0175975363
17 413.2728242570
59 40.5526900512
82 8.1389105067
910 2.0272804753
988 1.2924356437
1470 1.0389465789
3512 0.9845635041
3561 0.8939713543
3571 0.8849899552
3574 0.8539223244
3580 0.7403824763
3627 0.5261982945
3650 0.5193123422
3678 0.4620723002
3727 0.3569945483
3732 0.3556655317
3752 0.1443541089
3916 0.0539949267
3981 0.0448634089
4081 0.0042269802
4320 0.0001746821
5266 0.0001040024
5282 0.0000660838
5340 0.0000374691
5442 0.0000090419
5658 0.0000029637
5793 0.0000026898
5869 0.0000014375
5889 0.0000010133
6008 0.0000002161
6165 0.0000001927
6332 0.0000001758
6404 0.0000001524
6438 0.0000001505
6467 0.0000001129
6496 0.0000000957
6592 0.0000000075
6696 0.0000000058
6929 0.0000000044
6951 0.0000000035
7024 0.0000000029
7066 0.0000000017
7068 0.0000000015
7103 0.0000000007
7278 0.0000000001
