evaluations raw_y
1 39755.3025042494
2 35551.5345638702
6 7314.8855157766
9 2466.1244508582
13 1403.4786119841
27 1127.2593433747
34 109.4771813764
51 72.9714584822
56 5.8311376952
145 4.2628732420
148 3.7376659021
167 3.1403994267
178 3.1003865211
222 2.9988306033
229 2.9330442816
251 2.7447828064
569 2.2653107877
793 2.0138411414
1015 1.8531366399
1209 1.6328325820
1314 1.3951310335
1530 1.2871512176
1669 1.1827092220
1723 0.8623651943
1995 0.8314829308
2057 0.8060540411
2064 0.7860613927
2127 0.7591404359
2181 0.7283737445
2416 0.7145396696
2445 0.6901484821
2567 0.6871034171
2594 0.6794773559
2703 0.6775641989
2757 0.6766034175
2891 0.6765610004
2893 0.6752631497
2906 0.6752102175
2947 0.6739434107
2961 0.6724459216
3015 0.6716986826
3102 0.6713955696
3364 0.6712590567
3394 0.6712480845
3507 0.6712238331
3660 0.6712087025
3685 0.6712083638
3737 0.6712014394
3740 0.6711973339
3756 0.6711860890
3898 0.6711692342
3942 0.6711629705
3982 0.6711607372
4021 0.6711600608
4156 0.6711599697
4182 0.6711569661
4432 0.6711568390
4486 0.6711567782
4503 0.6711563605
4615 0.6711563000
4689 0.6711562843
4824 0.6711561640
4834 0.6711561064
4837 0.6711561017
4879 0.6711560896
4958 0.6711560810
5051 0.6711560796
5055 0.6711560371
5119 0.6711560356
5175 0.6711560252
5216 0.6711560142
5328 0.6711560126
5400 0.6711560103
5584 0.6711560089
5596 0.6711560087
5816 0.6711560087
5840 0.6711560084
5894 0.6711560084
5979 0.6711560084
6019 0.6711560084
6076 0.6711560083
6132 0.6711560081
6342 0.6711560080
6412 0.6711560080
6537 0.6711560080
6675 0.6711560080
6793 0.6711560080
6842 0.6711560080
6885 0.6711560080
6888 0.6711560080
7050 0.6711560080
7078 0.6711560080
7079 0.6711560080
7149 0.6711560080
7229 0.6711560080
7243 0.6711560080
7356 0.6711560080
7395 0.6711560080
7417 0.6711560080
7802 0.6711560080
7836 0.6711560080
7922 0.6711560080
7956 0.6711560080
8045 0.6711560080
8139 0.6711560080
8472 0.6711560080
8749 0.6711560080
9310 0.6711560080
evaluations raw_y
1 86185.4539372456
2 31100.5626661517
4 18949.3969162645
9 12214.4534545937
15 8025.6674004583
20 3072.7520704276
34 2840.4589861177
49 2394.3206064175
56 805.1167290806
64 289.3229458549
73 7.5450948461
104 2.5796015759
209 2.4826428831
249 2.2773222154
277 2.2300469519
338 2.2035305900
418 1.3043644789
7831 1.8555828630
evaluations raw_y
1 14574.7369522332
3 8003.8331858594
5 3719.6235796167
13 3378.3770165118
15 69.2996377850
90 3.9488961846
96 3.1455616575
223 1.9764113019
316 1.5559959801
1779 0.9512611406
2504 0.8254355608
2653 0.6906462482
2823 0.6144181375
3075 0.6019777500
3085 0.5800450663
3143 0.5767138277
3149 0.5426729641
3158 0.4854207706
3319 0.4819513038
3588 0.4780327320
3665 0.4755798855
4040 0.4753185150
4261 0.4745529244
4395 0.4739838118
4642 0.4739679538
4666 0.4739157271
4703 0.4738360733
4879 0.4738188868
4903 0.4737793696
5016 0.4737694071
5176 0.4737620179
5287 0.4737591654
5383 0.4737586075
5480 0.4737582715
5498 0.4737569665
5581 0.4737563114
5613 0.4737547516
5677 0.4737546754
5706 0.4737541903
5722 0.4737537646
5807 0.4737536522
5976 0.4737536182
6010 0.4737535417
6057 0.4737534315
6083 0.4737534049
6198 0.4737534023
6250 0.4737533930
6265 0.4737533701
6326 0.4737533590
6398 0.4737533538
6522 0.4737533526
6591 0.4737533474
6650 0.4737533465
6654 0.4737533435
6696 0.4737533432
6729 0.4737533420
6876 0.4737533403
6937 0.4737533398
7052 0.4737533395
7058 0.4737533393
7115 0.4737533388
7127 0.4737533387
7216 0.4737533386
7266 0.4737533386
7351 0.4737533386
7377 0.4737533386
7489 0.4737533386
7522 0.4737533385
7550 0.4737533385
7572 0.4737533385
7765 0.4737533385
8048 0.4737533385
8084 0.4737533385
8137 0.4737533385
8202 0.4737533385
8212 0.4737533385
8256 0.4737533385
8299 0.4737533385
8307 0.4737533385
8309 0.4737533385
8377 0.4737533385
8451 0.4737533385
8472 0.4737533385
8478 0.4737533385
8740 0.4737533385
8998 0.4737533385
9379 0.4737533385
evaluations raw_y
1 3536.3516885488
2 3485.2216262626
17 2725.5039346063
21 776.3947480921
33 714.2949935193
58 537.7676035043
59 499.6473572275
63 6.4315097484
87 4.7548466215
97 2.9475827205
158 2.5813720374
