evaluations raw_y
1 212176.3977473917
2 92873.3385542158
6 84860.7902556854
21 67894.2169659212
24 61814.8118096861
30 45931.0196284122
63 42546.4242407125
71 15802.7909861220
116 13572.6045662626
118 4893.1477794504
361 4164.2526069998
363 4112.7622145848
387 2550.6731183727
407 2549.9969320029
415 2420.5981542694
436 1717.0204378852
468 1698.8723494443
479 1263.3073681672
483 1159.4833364090
493 386.4113224315
499 367.8710196151
524 264.7351599815
528 28.4416447117
628 5.2806507713
645 3.9828793469
657 3.6516448702
792 3.3670907854
856 3.2265140435
1079 2.8810820383
2987 2.8627055694
3182 2.7516560093
3754 2.6025533704
3830 2.5764380182
3947 2.3689500130
3973 2.3490661810
4400 2.2786251176
4416 2.2552450283
4466 2.2305976712
4517 2.1612480325
4652 2.0402840218
5016 2.0344645863
5089 1.9430319944
5109 1.9231270258
5182 1.9041158142
5238 1.8621246207
5341 1.8100099454
5362 1.8045271334
5469 1.7790807274
5603 1.7637845965
5604 1.7628791309
5664 1.7621788654
5728 1.7194177833
5871 1.7132228052
5951 1.6987801465
6054 1.6868759374
6141 1.6729789539
6253 1.6702225130
6357 1.6647563453
6420 1.6542661379
6725 1.6511927027
6765 1.6507165735
6823 1.6497738676
6893 1.6461898100
6962 1.6443615139
7128 1.6442145891
7136 1.6437302071
7156 1.6425198166
7242 1.6409636119
7402 1.6408922890
7502 1.6399193959
7612 1.6396585930
7689 1.6393196551
7828 1.6393128807
7833 1.6393067307
7839 1.6391598388
7870 1.6390630994
7934 1.6389443096
8038 1.6389097074
8092 1.6389053671
8120 1.6388790937
8159 1.6388602825
8199 1.6388180300
8202 1.6387656387
8261 1.6387597872
8329 1.6387228081
8370 1.6386752942
8389 1.6386581959
8453 1.6386369856
8544 1.6386198626
8562 1.6386174178
8601 1.6386132626
8627 1.6386117071
8629 1.6385911598
8672 1.6385337449
8910 1.6385310066
9017 1.6385300478
9096 1.6385267380
9202 1.6385262101
9213 1.6385215665
9349 1.6385190739
9365 1.6385165255
9369 1.6385157182
9372 1.6385157121
9442 1.6385148137
9454 1.6385119161
9538 1.6385118166
9582 1.6385116673
9616 1.6385104583
9675 1.6385103768
9709 1.6385082704
9878 1.6385078423
9907 1.6385077397
9930 1.6385076679
9991 1.6385072774
10017 1.6385065981
10083 1.6385061300
10090 1.6385060415
10180 1.6385060288
10216 1.6385055067
10231 1.6385054512
10324 1.6385053833
10364 1.6385053127
10427 1.6385050983
10578 1.6385050907
10606 1.6385049739
10660 1.6385048957
10747 1.6385048064
10769 1.6385047236
10785 1.6385046793
10949 1.6385046155
11109 1.6385045809
11260 1.6385045742
11290 1.6385045653
11293 1.6385045565
11337 1.6385045492
11414 1.6385045491
11524 1.6385045486
11566 1.6385045303
11732 1.6385045230
11789 1.6385045184
11813 1.6385045148
11864 1.6385045144
11937 1.6385045103
11977 1.6385045082
12108 1.6385045078
12124 1.6385045078
12146 1.6385045066
12202 1.6385045064
12204 1.6385045057
12215 1.6385045056
12229 1.6385045049
12230 1.6385045027
12384 1.6385045025
12420 1.6385045012
12508 1.6385045010
12553 1.6385045009
12565 1.6385045002
12673 1.6385044999
12727 1.6385044998
12859 1.6385044996
12895 1.6385044995
12909 1.6385044995
12994 1.6385044993
13086 1.6385044992
13169 1.6385044991
13214 1.6385044990
13318 1.6385044990
13320 1.6385044990
13353 1.6385044990
13389 1.6385044990
13459 1.6385044990
13477 1.6385044989
