evaluations raw_y
1 739794.2321484227
5 653458.2582202042
19 631975.0263073046
20 554394.7077834597
21 507122.5736214580
23 472669.2828974964
38 469149.7246178420
41 341636.4541914369
55 330184.8481856163
59 275842.1135755651
67 237424.2026390030
83 183638.6255314489
89 165959.0063503305
101 116031.6888795649
183 103670.4448017705
206 72650.2645152598
207 43970.8670435518
414 42223.0950954742
437 32469.1943099630
453 31740.7511815484
473 31337.8219442751
484 29873.6211075427
490 24334.5422026209
580 16484.6683384404
604 15492.2334872525
643 13855.1333144500
655 12526.0359359589
667 11856.3754444974
672 11254.2964219074
683 6942.0735103166
729 2133.8956416238
764 1010.6211776141
908 201.2373323884
1025 73.6526391074
1133 64.7444905484
1134 22.7428143062
1148 16.2249102208
1213 4.7858978227
1222 4.5480074761
1250 4.2743601025
1286 3.9381321508
1297 3.7484727299
1455 3.6806627871
1573 3.6458530789
2654 3.4983305715
3259 3.4895371059
3779 3.4253576721
5200 3.3470560849
5252 3.2618660631
5612 3.2068625937
6099 3.0910867502
7153 2.7308502726
8203 2.6989081374
8387 2.6724846649
8496 2.5299873853
9047 2.4901557102
9211 2.4772024145
9247 2.4295007431
9346 2.4130970919
9388 2.4091697475
9474 2.3576963407
9641 2.3176474365
9799 2.3144660070
9848 2.3019844517
9984 2.2948829758
10022 2.2891474085
10039 2.2474912884
10245 2.2244859678
10358 2.2164521496
10492 2.2156960969
10572 2.2042695191
10813 2.2025685342
10938 2.1886482231
11022 2.1714621498
11145 2.1697599988
11153 2.1664041364
11191 2.1596197473
11286 2.1564384794
11383 2.1536588624
11501 2.1523410144
11566 2.1509775172
11638 2.1492073339
11665 2.1480083684
11772 2.1469224278
11781 2.1465112372
11808 2.1438279703
11837 2.1411285912
11932 2.1395282080
11966 2.1382291079
12048 2.1353054777
12137 2.1342896930
12278 2.1341497751
12293 2.1338953480
12333 2.1326122169
12348 2.1314901376
12391 2.1311083659
12456 2.1307698532
12518 2.1307240924
12522 2.1293881625
12532 2.1291744033
12546 2.1275895894
12731 2.1274060921
12840 2.1264945999
12903 2.1256532451
12922 2.1254586848
13054 2.1251402968
13124 2.1250928300
13347 2.1246310601
13387 2.1245075906
13409 2.1240844338
13582 2.1239596998
13613 2.1237158286
13703 2.1236987835
13745 2.1234429852
13757 2.1233641183
13795 2.1231629554
13883 2.1230573597
13987 2.1228682339
14123 2.1228517449
14167 2.1226884462
14215 2.1226675591
14317 2.1226052862
14342 2.1225978288
14359 2.1225876622
14411 2.1225602069
14439 2.1224464944
14643 2.1224459681
14701 2.1223522928
15057 2.1223506712
15070 2.1223426022
15215 2.1223154017
15221 2.1223083157
15285 2.1223080996
15316 2.1223018873
15343 2.1222819481
