evaluations raw_y
1 32599.0842823719
4 20233.4850529569
8 2061.7237876843
11 2.1836485366
240 2.1778491172
268 1.9283847251
500 1.9146993193
548 1.7631634065
593 1.2139294643
668 1.1673697957
847 1.1596636755
965 1.1490254939
1179 1.1392484919
1252 1.1267949529
1338 1.1232927599
1339 1.1203808099
1553 1.1201888416
1594 1.1198670377
1649 1.1193696532
1710 1.1187286604
1884 1.1187067062
1890 1.1186070936
2252 1.1186008559
2333 1.1185993598
2372 1.1185956679
2621 1.1185949904
2657 1.1185941392
2734 1.1185936935
2785 1.1185935321
2904 1.1185935177
2964 1.1185933636
3030 1.1185933605
3179 1.1185933575
3227 1.1185933525
3382 1.1185933498
3540 1.1185933493
3615 1.1185933479
3750 1.1185933478
3773 1.1185933475
3858 1.1185933473
3903 1.1185933472
3914 1.1185933469
3921 1.1185933468
4003 1.1185933468
4011 1.1185933467
4182 1.1185933467
4224 1.1185933467
4496 1.1185933467
4520 1.1185933467
4538 1.1185933467
4683 1.1185933467
4686 1.1185933467
4688 1.1185933467
4706 1.1185933467
4830 1.1185933467
4944 1.1185933467
5605 1.1185933467
evaluations raw_y
1 4467.0243133124
10 366.8442810245
14 3.3368801713
137 1.4682504762
209 1.1118921000
279 1.0332969897
352 0.7915262458
396 0.4190746674
473 0.4086238911
549 0.4025701860
940 0.4000544909
959 0.3996491731
963 0.3988849608
1018 0.3963780949
1133 0.3959042253
1171 0.3951077174
1392 0.3950463993
1476 0.3950299328
1506 0.3950183950
1524 0.3949579371
1584 0.3948419295
1683 0.3948344725
1685 0.3948055267
1797 0.3947992246
1900 0.3947989617
2031 0.3947976345
2120 0.3947954330
2240 0.3947950088
2260 0.3947948589
2366 0.3947947857
2396 0.3947947722
2411 0.3947947064
2508 0.3947945463
2571 0.3947944982
2724 0.3947944653
2786 0.3947944618
2864 0.3947944588
3034 0.3947944517
3115 0.3947944499
3410 0.3947944492
3465 0.3947944489
3475 0.3947944489
3532 0.3947944488
3535 0.3947944488
3610 0.3947944487
3881 0.3947944487
