evaluations raw_y
1 53732.8234139502
3 2620.4917128854
10 342.1664186544
11 3.8221678181
33 3.7137455054
39 2.2442076329
61 1.2726223258
257 0.7377089558
620 0.0592750790
800 0.0291819749
958 0.0166075222
976 0.0158947279
986 0.0046559441
998 0.0008219797
1032 0.0003176078
1174 0.0002463838
1351 0.0002109277
1367 0.0000421427
1504 0.0000252692
1587 0.0000177868
1591 0.0000010662
1979 0.0000001129
2442 0.0000000834
2514 0.0000000563
2519 0.0000000295
2523 0.0000000140
2672 0.0000000070
2751 0.0000000040
2813 0.0000000032
2919 0.0000000001
3175 0.0000000000
3356 0.0000000000
3567 0.0000000000
3624 0.0000000000
3658 0.0000000000
3876 0.0000000000
4051 0.0000000000
4056 0.0000000000
4671 0.0000000000
evaluations raw_y
1 21469.7712040582
2 622.3355893860
5 3.4941288147
57 3.2908370422
62 2.8885454581
75 2.3005749085
96 1.2277198784
121 1.1417953478
320 1.1217977190
390 0.0030516801
878 0.0009952071
1094 0.0007832906
1160 0.0005525372
1205 0.0004452016
1259 0.0001580975
1441 0.0000771547
1557 0.0000730105
1581 0.0000373417
1608 0.0000140835
1739 0.0000035860
1770 0.0000011794
2038 0.0000002634
2172 0.0000001969
2304 0.0000000339
2373 0.0000000012
2850 0.0000000009
2880 0.0000000003
2883 0.0000000003
3007 0.0000000001
3186 0.0000000000
3460 0.0000000000
3587 0.0000000000
3780 0.0000000000
3893 0.0000000000
4019 0.0000000000
4158 0.0000000000
4547 0.0000000000
4569 0.0000000000
evaluations raw_y
1 56084.7536069442
2 36488.7822651323
8 799.0379685124
31 3.0555530243
75 2.8058415354
125 2.6335828381
141 2.3147826252
165 1.6097592630
3945 2.0727252419
evaluations raw_y
1 99152.8707773446
2 60034.2743582555
5 52864.2769143132
7 5667.9323362578
11 4.2109162312
25 3.6733819695
28 2.2841297556
88 2.1608100982
136 1.4996473810
149 1.1168508831
183 0.7944186761
385 0.7173033047
463 0.6014353296
588 0.5962468208
589 0.5929121663
702 0.5923165404
808 0.5922568166
820 0.5922567420
943 0.5922224770
1106 0.5922195221
1221 0.5921925597
1417 0.5921921837
1531 0.5921920805
1592 0.5921918224
1755 0.5921917735
1853 0.5921917315
1860 0.5921917141
1867 0.5921917051
1922 0.5921916959
1948 0.5921916948
1992 0.5921916839
2034 0.5921916777
2226 0.5921916766
2264 0.5921916756
2326 0.5921916732
2805 0.5921916731
2835 0.5921916731
3011 0.5921916731
3069 0.5921916731
3288 0.5921916731
3290 0.5921916731
3385 0.5921916731
3419 0.5921916731
3913 0.5921916731
evaluations raw_y
1 154145.6358540056
2 12090.6103431396
12 1997.4567827450
17 11.6518189776
31 1.9939635182
63 1.8873281917
94 1.4809290058
169 0.6576867495
314 0.4235969387
4351 0.5921916731
evaluations raw_y
1 211699.8243283361
2 36771.3728026927
3 35988.4202381054
9 5092.1475250729
10 4.6267645761
33 2.4469808839
108 2.1584283498
124 1.9332755835
192 1.5688128733
222 0.7951604165
456 0.7357137867
471 0.6934464149
534 0.4544528359
547 0.3990559385
550 0.0025264057
901 0.0002850020
1047 0.0000067784
1302 0.0000063527
1366 0.0000048310
1387 0.0000033570
1524 0.0000013909
1602 0.0000005349
1647 0.0000001205
1756 0.0000000275
2152 0.0000000249
2176 0.0000000141
2285 0.0000000140
2295 0.0000000030
2345 0.0000000003
2608 0.0000000002
2623 0.0000000002
2725 0.0000000001
2763 0.0000000001
2871 0.0000000000
2881 0.0000000000
2899 0.0000000000
2983 0.0000000000
3354 0.0000000000
3452 0.0000000000
3722 0.0000000000
4021 0.0000000000
evaluations raw_y
1 35477.0898276189
3 12359.2147485711
8 1765.6438780027
16 1188.3703996541
22 591.7651364031
24 61.0172664939
25 3.7496712929
35 2.6498741637
54 2.5726881879
98 1.8949589351
239 1.8145601075
455 1.1488613620
5085 2.5666913083
evaluations raw_y
1 37026.8135208704
2 22062.4926766027
3 5910.7921597727
4 3.7154812151
8 3.2240739798
23 3.0057284958
27 1.7502938698
37 1.6481528060
175 1.2275200574
200 0.6005523232
671 0.5924446898
1198 0.5923945542
1407 0.5922458955
1458 0.5922051673
1687 0.5921964493
1880 0.5921937764
1903 0.5921920766
2079 0.5921920066
2082 0.5921916759
2677 0.5921916755
2781 0.5921916741
2808 0.5921916734
2971 0.5921916732
3015 0.5921916731
3120 0.5921916731
3122 0.5921916731
3377 0.5921916731
3582 0.5921916731
3652 0.5921916731
3743 0.5921916731
4137 0.5921916731
4534 0.5921916731
evaluations raw_y
1 50675.8203277617
2 7776.0670387159
3 5889.9755327768
6 4705.0744843228
7 2.1770841040
83 2.0050332828
88 1.9965317737
123 1.6283605302
269 1.1847221124
291 0.7345654406
453 0.6160340637
471 0.3731247453
538 0.2690876648
572 0.1013566477
610 0.0048974989
668 0.0040846506
699 0.0026609435
784 0.0016708660
836 0.0002903530
880 0.0001929069
970 0.0000350055
1122 0.0000031411
1152 0.0000005443
1620 0.0000004127
1634 0.0000002103
1640 0.0000001762
1748 0.0000000765
1771 0.0000000121
1941 0.0000000081
2044 0.0000000044
2149 0.0000000026
2180 0.0000000010
2404 0.0000000008
2440 0.0000000006
2469 0.0000000005
2567 0.0000000005
2615 0.0000000000
2786 0.0000000000
2851 0.0000000000
2960 0.0000000000
3124 0.0000000000
3225 0.0000000000
3263 0.0000000000
3483 0.0000000000
3711 0.0000000000
3760 0.0000000000
3897 0.0000000000
3906 0.0000000000
3921 0.0000000000
evaluations raw_y
1 6.5636268905
4 5.4702946253
8 4.8738618355
10 2.7708645005
20 2.2145538894
53 2.1247647964
66 1.3623912354
302 0.1144658014
430 0.0416543308
