evaluations raw_y
1 242879.9161555446
2 168398.6974370999
4 132082.7201060002
5 100078.0199794378
7 87591.7036473218
9 77773.7261113180
14 50658.8020910997
29 43269.3161720747
34 27304.4751575290
48 23487.6583671697
60 16631.4648846918
69 6872.5026545735
103 4061.5299909603
106 3903.6503696524
130 2285.0004480763
159 1871.5718553929
166 384.5935793477
167 111.9224775214
221 56.8507921628
231 7.3087337808
290 4.6769840970
303 4.0612230176
306 4.0558081969
312 3.6825330602
316 3.1755058232
382 2.9742464537
969 2.9197066171
987 2.7797483199
1074 2.6122120280
2294 2.5975963749
2377 2.4725623609
2494 2.3734915689
2672 2.3238023237
2727 2.2897168736
2894 2.2428893697
3127 2.2230500529
3160 2.1062188268
3477 2.0855712698
3533 2.0602446176
3603 2.0400632506
3944 2.0390799983
4162 2.0179946055
4380 2.0163635293
4557 2.0152437121
4600 2.0145761258
4670 2.0143831522
4803 2.0142467834
4819 2.0141571498
4874 2.0140219391
5020 2.0139804240
5044 2.0139433558
5070 2.0139218738
5076 2.0137890234
5129 2.0136752183
5172 2.0136730815
5263 2.0136623554
5274 2.0135936100
5412 2.0135757012
5493 2.0135634099
5548 2.0135525588
5576 2.0135410351
5825 2.0135376192
5885 2.0135370107
5900 2.0135366549
5901 2.0135340271
6032 2.0135314245
6057 2.0135311312
6093 2.0135297046
6165 2.0135290562
6167 2.0135285906
6192 2.0135279841
6268 2.0135279804
6284 2.0135279722
6291 2.0135278994
6322 2.0135278116
6343 2.0135272452
6356 2.0135272018
6362 2.0135267280
6447 2.0135265726
6531 2.0135262156
6584 2.0135261300
6651 2.0135260771
6691 2.0135258158
6769 2.0135256779
6847 2.0135256063
6900 2.0135255869
6963 2.0135255723
6986 2.0135254943
7131 2.0135254942
7213 2.0135254734
7215 2.0135254633
7237 2.0135254477
7279 2.0135254416
7474 2.0135254309
7502 2.0135254270
7510 2.0135254157
7539 2.0135253998
7702 2.0135253996
7808 2.0135253982
7835 2.0135253974
7849 2.0135253972
7852 2.0135253960
7913 2.0135253953
7953 2.0135253933
8105 2.0135253919
8109 2.0135253917
8216 2.0135253917
8233 2.0135253910
8407 2.0135253910
8408 2.0135253905
8426 2.0135253903
8465 2.0135253899
8467 2.0135253896
8687 2.0135253896
8763 2.0135253896
8769 2.0135253896
8772 2.0135253895
8841 2.0135253895
8864 2.0135253895
9020 2.0135253894
9074 2.0135253894
9116 2.0135253894
9140 2.0135253894
9155 2.0135253894
9184 2.0135253894
9244 2.0135253894
9271 2.0135253894
9298 2.0135253894
9434 2.0135253894
9437 2.0135253894
9468 2.0135253894
9578 2.0135253894
9589 2.0135253894
9655 2.0135253894
9681 2.0135253894
9698 2.0135253894
9700 2.0135253894
9702 2.0135253894
9869 2.0135253894
10002 2.0135253894
10021 2.0135253894
10095 2.0135253894
10114 2.0135253894
10157 2.0135253894
10301 2.0135253894
10442 2.0135253894
10537 2.0135253894
10940 2.0135253894
evaluations raw_y
1 257427.3551961993
2 124605.5241267196
7 54481.2442349380
23 30855.0839825140
37 27237.7387375411
64 19986.2739097275
65 19921.6527152167
66 8773.4357623876
82 4805.9325710908
87 1162.0495188258
201 383.6192651546
222 245.8689772278
245 63.5232504569
271 3.6844292172
365 3.5005967526
433 3.4891385191
486 3.4030630940
512 3.1303479122
587 2.7527062341
2252 2.6733433277
2472 2.2562689769
2811 2.2461905051
2938 2.1480531470
3220 2.0673259349
3431 2.0627103479
3546 2.0545726684
3632 2.0485268859
3651 2.0245535597
3697 1.9984451880
3792 1.9693278499
3924 1.9671105289
4021 1.9494651613
4189 1.9459846643
4233 1.9400556601
4361 1.9351896974
4382 1.9316078375
4412 1.9212062343
4429 1.8965242283
4512 1.8894583850
4585 1.8861977897
4614 1.8854993492
4707 1.8818608324
4844 1.8797687313
5084 1.8785314939
5134 1.8780596297
5153 1.8768755754
5291 1.8765985455
5353 1.8761107920
5389 1.8759912453
5540 1.8758139289
5596 1.8757766276
5672 1.8756124883
5675 1.8756057680
5743 1.8755926598
5750 1.8755251280
5776 1.8754185395
5980 1.8754175540
6125 1.8754061817
6127 1.8754016736
6204 1.8753899201
6222 1.8753734044
6253 1.8753588957
6254 1.8753560619
6338 1.8753532864
6367 1.8753418910
6536 1.8753404887
6572 1.8753396965
6688 1.8753372914
6757 1.8753366963
6762 1.8753355827
6870 1.8753346330
6890 1.8753330763
6967 1.8753327596
7110 1.8753327240
7152 1.8753319247
7301 1.8753318857
7304 1.8753318054
7337 1.8753317448
7400 1.8753317034
7439 1.8753314818
7452 1.8753314757
7470 1.8753313058
7569 1.8753311067
7753 1.8753311060
7814 1.8753310854
7839 1.8753310798
7920 1.8753310772
7940 1.8753310677
7948 1.8753310639
7951 1.8753310610
7954 1.8753310491
8035 1.8753310473
8041 1.8753310409
8083 1.8753310233
8157 1.8753310161
8397 1.8753310154
8463 1.8753310153
8467 1.8753310138
8546 1.8753310126
8624 1.8753310121
8644 1.8753310120
8678 1.8753310120
8735 1.8753310107
8810 1.8753310107
8829 1.8753310106
8876 1.8753310106
8927 1.8753310104
8932 1.8753310102
8994 1.8753310101
9120 1.8753310101
9177 1.8753310101
9178 1.8753310101
9227 1.8753310100
9390 1.8753310100
9485 1.8753310100
9513 1.8753310100
9528 1.8753310100
9529 1.8753310100
9561 1.8753310100
9596 1.8753310100
9600 1.8753310100
9619 1.8753310099
9667 1.8753310099
9717 1.8753310099
9751 1.8753310099
9760 1.8753310099
9899 1.8753310099
9901 1.8753310099
10109 1.8753310099
10123 1.8753310099
10240 1.8753310099
10275 1.8753310099
10292 1.8753310099
10296 1.8753310099
10328 1.8753310099
10448 1.8753310099
10460 1.8753310099
10475 1.8753310099
10488 1.8753310099
10499 1.8753310099
10613 1.8753310099
10647 1.8753310099
10710 1.8753310099
10892 1.8753310099
10959 1.8753310099
11068 1.8753310099
11094 1.8753310099
11165 1.8753310099
11174 1.8753310099
11205 1.8753310099
11259 1.8753310099
11277 1.8753310099
11322 1.8753310099
11409 1.8753310099
11615 1.8753310099
11666 1.8753310099
11758 1.8753310099
11947 1.8753310099
12401 1.8753310099
evaluations raw_y
1 26978.8351525214
4 13920.8252552954
5 10321.8917509346
17 4207.7479617799
59 3527.3080608208
112 1277.7971200748
138 847.7922673373
167 322.9147543495
206 296.1529699716
228 63.6563283614
238 3.9661252967
270 3.7475466542
291 3.3525634434
321 3.1955795056
485 2.8992845944
629 2.8065287087
1045 2.6087523799
1696 2.1531170447
2978 1.8868643539
3258 1.8773855265
3359 1.8345093815
3388 1.7968675557
3461 1.7479234383
3631 1.7005323051
3819 1.6961798751
4029 1.6908630788
4165 1.6903487178
4262 1.6886554152
4265 1.6854044402
4278 1.6847430874
4364 1.6830837885
4371 1.6815932872
4416 1.6806038593
4550 1.6799668783
4619 1.6794817984
4623 1.6794430931
4652 1.6791985847
4702 1.6786300730
4741 1.6784691112
4983 1.6784119183
5032 1.6783761684
5094 1.6782119295
5129 1.6782100255
5130 1.6781721840
5214 1.6781378750
5292 1.6781144993
5377 1.6780991484
5404 1.6780788318
5412 1.6780780281
5432 1.6780741142
5497 1.6780652337
5563 1.6780613685
5660 1.6780611259
5746 1.6780611067
5766 1.6780550571
5768 1.6780501821
5920 1.6780496864
5923 1.6780466694
5979 1.6780444303
6033 1.6780441839
6149 1.6780427823
6215 1.6780422770
6275 1.6780419643
6314 1.6780409687
6327 1.6780400895
6445 1.6780400013
6481 1.6780396913
6632 1.6780396751
6641 1.6780396669
6671 1.6780395258
6690 1.6780393891
6911 1.6780393363
7034 1.6780392977
7117 1.6780392952
7334 1.6780392948
7339 1.6780392853
7356 1.6780392786
7447 1.6780392731
7474 1.6780392697
7613 1.6780392695
7623 1.6780392679
7683 1.6780392679
7775 1.6780392671
7808 1.6780392665
7817 1.6780392659
7870 1.6780392655
7895 1.6780392653
7996 1.6780392650
8082 1.6780392647
8127 1.6780392644
8266 1.6780392644
8284 1.6780392643
8321 1.6780392642
8355 1.6780392640
8499 1.6780392639
8860 1.6780392639
8985 1.6780392639
8988 1.6780392639
9007 1.6780392639
9071 1.6780392639
9230 1.6780392639
9261 1.6780392639
9381 1.6780392639
9524 1.6780392639
9547 1.6780392639
9586 1.6780392639
9658 1.6780392639
9712 1.6780392639
9746 1.6780392639
9752 1.6780392639
9795 1.6780392639
9834 1.6780392639
9891 1.6780392639
9961 1.6780392639
10220 1.6780392639
10239 1.6780392639
10260 1.6780392639
10285 1.6780392639
10506 1.6780392639
10634 1.6780392639
11138 1.6780392639
evaluations raw_y
1 10915.1875260244
11 2723.8266015889
17 511.1279271822
81 413.8303095660
89 47.2207001240
92 30.1842245443
137 4.3909317305
143 3.3744582890
346 3.2447680902
632 3.1481891116
679 2.8580524198
1309 2.7856458455
1971 2.7309768561
2839 2.5132333092
3706 2.3767153948
3930 2.3733936982
3955 2.3081445042
4257 2.2718616574
4519 2.2589119617
4732 2.2547853558
4754 2.2456638879
4834 2.2381501930
5037 2.2374742203
5055 2.2352663074
5157 2.2345188687
5282 2.2343377999
5330 2.2343193263
5344 2.2339926608
5354 2.2333458224
5592 2.2331783541
5652 2.2321354338
5715 2.2320684600
5756 2.2319610472
5763 2.2316624400
5773 2.2313281001
5825 2.2313214661
5911 2.2311976960
5997 2.2309271262
6260 2.2309126056
6363 2.2308544247
6402 2.2308441286
6495 2.2308332963
6577 2.2308302267
6578 2.2308249101
6637 2.2308241825
6671 2.2308220128
6684 2.2308132506
6743 2.2308088174
6761 2.2308039257
6781 2.2308033376
6880 2.2308018443
6890 2.2308014864
6893 2.2307990810
6948 2.2307990360
7000 2.2307987237
7007 2.2307978253
7069 2.2307949740
7157 2.2307942893
7249 2.2307942735
7299 2.2307941287
7301 2.2307937066
7351 2.2307936992
7358 2.2307936020
7384 2.2307932417
7400 2.2307932313
7464 2.2307928617
7619 2.2307928337
7643 2.2307928012
7645 2.2307926497
7697 2.2307926258
7889 2.2307926254
7911 2.2307925774
8028 2.2307925681
8107 2.2307925633
8223 2.2307925610
8244 2.2307925609
8294 2.2307925544
8338 2.2307925541
8427 2.2307925534
8459 2.2307925505
8664 2.2307925501
8706 2.2307925501
8765 2.2307925495
8780 2.2307925493
8909 2.2307925492
8938 2.2307925491
8958 2.2307925489
8969 2.2307925488
8999 2.2307925488
9033 2.2307925487
9043 2.2307925487
9060 2.2307925485
9069 2.2307925484
9191 2.2307925483
9355 2.2307925483
9420 2.2307925483
9445 2.2307925483
9502 2.2307925483
9520 2.2307925483
9538 2.2307925483
9589 2.2307925483
9619 2.2307925482
9675 2.2307925482
9850 2.2307925482
9860 2.2307925482
10016 2.2307925482
10090 2.2307925482
10220 2.2307925482
10341 2.2307925482
10433 2.2307925482
10439 2.2307925482
10481 2.2307925482
10508 2.2307925482
10636 2.2307925482
11212 2.2307925482
11437 2.2307925482
11701 2.2307925482
evaluations raw_y
1 140049.7564392650
8 119516.5045274321
11 65601.4460304691
17 60687.9799544212
20 31059.8010297396
27 7807.7928918370
60 4671.8466470794
125 242.2587186494
184 3.8546611847
236 3.7307979850
263 3.3451257761
337 3.3421792799
423 3.2849178799
487 3.2273105808
517 3.0986222156
761 3.0268574897
1074 2.9484348744
1383 2.9339720628
1624 2.9152556679
1678 2.8745738574
1765 2.7963452970
1860 2.7784685361
1865 2.7647614309
2009 2.7185524733
2023 2.6295737176
2219 2.6168119498
2250 2.5931161344
2266 2.5485917462
2342 2.5071990417
2515 2.4540742778
2872 2.4526155160
2875 2.4506284544
2880 2.4461365776
2993 2.4304463476
3123 2.4251575085
3184 2.4194813054
3269 2.4122016331
3582 2.4110371044
3618 2.4108718456
3729 2.4104334007
3854 2.4097521716
3906 2.4096613193
3912 2.4094416050
3944 2.4089724287
4140 2.4088959233
4155 2.4087177675
4279 2.4086628230
4293 2.4085996671
4313 2.4085921719
4360 2.4085669551
4403 2.4085442322
4427 2.4085369052
4437 2.4085354364
4456 2.4085314081
4462 2.4085216045
4478 2.4084808037
4603 2.4084774755
4681 2.4084757767
4693 2.4084545193
4783 2.4084536044
4923 2.4084530776
4929 2.4084459920
5007 2.4084451408
5025 2.4084438835
5070 2.4084434639
5084 2.4084421959
5122 2.4084420875
5153 2.4084418256
5173 2.4084401631
5182 2.4084401279
5224 2.4084399362
5244 2.4084373796
5373 2.4084373528
5398 2.4084372585
5535 2.4084370773
5536 2.4084370655
5600 2.4084368632
5660 2.4084368565
5697 2.4084368168
5737 2.4084367334
