evaluations raw_y
1 9988.8914344356
2 4379.3390950821
6 3643.1899016722
32 2324.6077172706
99 2153.6728255866
118 1967.4069252359
119 1836.0214477583
446 1774.9098469261
447 1734.4152909423
476 1377.6163910642
553 1342.0228050100
577 1224.3209985807
890 1034.2118631890
17142 930.8667270681
17995 929.2789648356
18270 860.2017109455
18677 753.1076765998
19561 710.7939473118
19610 638.5665157583
20082 606.4263597656
21067 515.9001004727
21770 492.8179200432
22468 469.9252269534
23015 448.8634501026
23134 418.6526530776
23479 411.2756645351
24023 402.7780747878
24879 382.5591170807
24892 367.3888269806
26038 364.2542783282
26421 351.7193830360
27005 342.9354854830
27126 239.1189801008
35018 235.7141292362
38589 230.2617136479
48618 209.4480749921
50108 181.3954297950
54088 177.0508756517
54851 173.3781670328
54878 165.3138810028
55109 165.2413246495
55695 152.8349272630
55827 143.1571722920
57498 132.4433192864
57687 129.9306221472
58085 121.7268397594
58150 111.4475149732
59028 96.8218888953
59253 85.5729802856
60018 66.8304435638
60867 65.9881818778
60938 65.9046318382
60992 64.1962371849
61074 63.7019908572
61121 53.5829718515
61506 52.4849767469
61645 52.4643151113
62008 50.9066570119
62098 44.2028005303
62391 42.7986312849
62697 42.6536633608
62995 41.5424153114
63133 39.9890225835
63619 38.9891704834
63698 36.4651996330
63851 36.2575335395
64067 35.5715737249
64198 35.2211077956
64622 33.4808867342
64779 29.3451439480
66316 28.5280086518
66399 27.7786061744
66692 26.9435866163
66894 26.3883382553
68232 26.0396184534
68415 25.3816385079
68674 25.0843759211
68887 24.9331047133
69414 24.8733408460
69525 24.2135543468
69798 24.0583870142
70494 23.9845139356
70510 23.8930155995
70850 23.7434548263
71012 23.4588731279
71022 23.2194237438
71654 23.1420673061
72133 23.1284134478
72218 23.0065283435
72236 22.7819148302
72755 22.6990802220
73065 22.5658545203
73169 22.4622026165
73368 22.4148024147
73563 22.2857065599
73587 22.2837525652
73730 21.9328642264
75268 21.8663808721
75461 21.6451346604
75739 21.6158866205
76119 21.6011991058
76267 21.5604077013
76348 21.4971596931
76866 21.4751252693
77227 21.3522353355
77303 21.3005195585
78631 21.2689377268
78926 21.2355955861
80297 21.2302217081
80455 21.1929557154
82723 21.1868546129
83432 21.1537177801
83608 21.1324414546
84011 21.1162450883
85414 21.1154878997
85489 21.0962270417
85803 21.0875281649
85861 21.0640720093
86546 21.0279697740
88364 21.0024453592
89087 20.9820545959
89139 20.9696485189
89765 20.9681450993
89835 20.9639101106
90068 20.9638639503
90249 20.9628817488
90744 20.9585993021
90842 20.9567448697
90919 20.9471883768
91200 20.9409337724
91490 20.9267955098
91866 20.9153779132
92753 20.9142874329
93655 20.9142292426
93705 20.9140541882
93769 20.9101012756
93966 20.9099878803
94092 20.9071206849
94541 20.9052383423
94807 20.9042074840
95533 20.9032174004
95937 20.9028924793
96312 20.9010740927
96468 20.8998177574
97040 20.8990945120
98074 20.8989255579
98153 20.8985562607
98481 20.8984272199
98504 20.8982261112
98507 20.8973386425
98756 20.8972634724
98897 20.8968309851
99545 20.8963697857
99641 20.8961634776
99851 20.8958729167
100771 20.8958276385
100981 20.8957560557
101303 20.8955774860
101377 20.8955122339
101713 20.8952629400
102825 20.8951541601
102923 20.8950021281
103234 20.8949873015
104277 20.8949770830
104334 20.8948778135
104853 20.8946535565
105016 20.8945515903
106981 20.8945419473
107093 20.8945206823
107668 20.8945075108
107976 20.8944859952
108258 20.8944594084
108272 20.8944241987
108782 20.8943975776
108968 20.8943608773
109274 20.8943412881
110108 20.8943131942
111815 20.8943065073
112506 20.8943009312
112655 20.8942895208
112773 20.8942798908
113209 20.8942760999
113432 20.8942641249
113686 20.8942511415
114405 20.8942356991
114833 20.8942205422
115116 20.8942097802
115553 20.8942044194
116274 20.8941963935
116545 20.8941929462
116699 20.8941899576
116908 20.8941892210
117457 20.8941838474
117727 20.8941650197
118731 20.8941630554
118747 20.8941586498
118885 20.8941566884
118985 20.8941525124
119248 20.8941522899
120211 20.8941511727
120294 20.8941510728
120334 20.8941446853
121107 20.8941436269
121600 20.8941425228
121841 20.8941417469
122162 20.8941404838
122481 20.8941399674
122551 20.8941396251
122636 20.8941391720
122868 20.8941391056
122880 20.8941380133
123209 20.8941374821
123247 20.8941364770
123808 20.8941350111
124545 20.8941348217
124752 20.8941347635
124847 20.8941341970
125266 20.8941337467
126003 20.8941337083
126200 20.8941334291
126488 20.8941325219
126836 20.8941324863
127542 20.8941321341
127738 20.8941318029
128374 20.8941316936
128524 20.8941316464
128666 20.8941316459
128814 20.8941316313
128892 20.8941315151
128911 20.8941314755
129111 20.8941314346
129219 20.8941311625
129257 20.8941310592
129683 20.8941308989
130441 20.8941308834
130951 20.8941308352
131051 20.8941307609
131058 20.8941307210
131173 20.8941305708
131657 20.8941305349
132220 20.8941304988
132338 20.8941304514
132939 20.8941303991
133484 20.8941303442
133938 20.8941303274
134718 20.8941303248
134731 20.8941303120
134823 20.8941303057
135046 20.8941302785
135150 20.8941302767
135364 20.8941302643
135737 20.8941302239
135942 20.8941301947
137854 20.8941301923
138186 20.8941301879
138212 20.8941301835
138354 20.8941301796
138592 20.8941301792
138793 20.8941301727
138833 20.8941301661
138852 20.8941301605
139506 20.8941301577
139890 20.8941301563
139985 20.8941301544
139995 20.8941301511
140194 20.8941301439
140766 20.8941301394
141247 20.8941301386
141459 20.8941301378
141922 20.8941301376
141958 20.8941301365
142007 20.8941301361
142039 20.8941301355
142054 20.8941301347
142079 20.8941301344
142370 20.8941301343
142408 20.8941301339
142464 20.8941301328
142522 20.8941301323
142695 20.8941301322
142839 20.8941301316
142856 20.8941301311
143098 20.8941301299
143301 20.8941301296
143985 20.8941301282
144260 20.8941301281
144622 20.8941301270
144918 20.8941301267
145037 20.8941301256
146503 20.8941301256
146547 20.8941301247
147551 20.8941301247
147759 20.8941301243
148327 20.8941301241
148923 20.8941301240
149220 20.8941301240
149404 20.8941301239
149469 20.8941301238
149907 20.8941301237
150730 20.8941301237
151642 20.8941301237
151752 20.8941301237
151904 20.8941301236
152138 20.8941301236
152165 20.8941301236
152187 20.8941301235
152646 20.8941301235
153097 20.8941301235
153098 20.8941301235
153348 20.8941301235
153432 20.8941301235
153558 20.8941301235
153860 20.8941301234
154799 20.8941301234
154827 20.8941301234
154867 20.8941301234
155073 20.8941301234
155156 20.8941301234
155198 20.8941301234
155273 20.8941301234
155441 20.8941301234
155590 20.8941301234
155988 20.8941301234
157077 20.8941301234
157353 20.8941301234
157540 20.8941301234
157692 20.8941301234
157931 20.8941301233
158068 20.8941301233
158294 20.8941301233
158362 20.8941301233
159183 20.8941301233
159488 20.8941301233
159787 20.8941301233
160791 20.8941301233
160857 20.8941301233
161075 20.8941301233
161529 20.8941301233
161688 20.8941301233
161712 20.8941301233
162307 20.8941301233
162549 20.8941301233
162760 20.8941301233
162791 20.8941301233
163167 20.8941301233
163296 20.8941301233
163604 20.8941301233
164269 20.8941301233
164459 20.8941301233
164511 20.8941301233
164596 20.8941301233
165014 20.8941301233
165149 20.8941301233
165519 20.8941301233
165524 20.8941301233
165832 20.8941301233
166126 20.8941301233
166315 20.8941301233
166336 20.8941301233
166562 20.8941301233
167126 20.8941301233
167135 20.8941301233
167237 20.8941301233
167355 20.8941301233
167477 20.8941301233
167507 20.8941301233
167528 20.8941301233
167595 20.8941301233
167839 20.8941301233
168020 20.8941301233
168045 20.8941301233
168113 20.8941301233
168495 20.8941301233
168535 20.8941301233
168988 20.8941301233
169242 20.8941301233
169819 20.8941301233
170556 20.8941301233
170765 20.8941301233
171064 20.8941301233
171864 20.8941301233
172090 20.8941301233
172361 20.8941301233
172710 20.8941301233
172904 20.8941301233
173217 20.8941301233
178093 20.8941301233
182549 20.8941301233
183930 20.8941301233
193565 20.8941301233
194097 20.8941301233
237643 20.8941301233
267137 20.8941301233
387107 20.8941301233
400036 20.8941301233
evaluations raw_y
1 3523.2870391895
11 3487.3814721802
14 2806.1325740532
21 2633.7063071777
35 2580.6471917565
49 2543.1603834139
59 2530.7714480282
80 2030.9835973449
237 1763.7962087676
250 1557.6347119042
419 1513.1856651365
442 1430.4630450131
670 1163.9060615956
7064 1101.3672144682
9076 1041.5801430560
9338 937.3265240502
10359 907.1974246775
10502 857.3849145991
10621 791.7045567020
10836 751.0888115069
11011 744.5636856713
11260 663.0799493787
11968 639.8804879525
12176 612.3273120914
12243 589.0705419030
12347 582.1788248627
12574 574.7731753897
12780 568.1020582675
13290 565.8526835779
13451 486.4883459172
14354 471.7378852014
14738 441.7405681368
15402 427.0804816943
15633 396.7077644080
16200 379.7896097082
16502 361.3264128227
16664 355.2479953389
17201 339.6978661761
18398 326.7277718496
18565 323.9440217377
19102 321.3580674516
19753 304.7161916483
21045 268.5378847087
21463 260.2659954489
30544 257.9619681087
33227 243.0185647614
40685 215.4302932379
41967 208.4528093116
42899 194.4226564925
43392 190.6154598892
43594 184.8822458985
44487 174.9871334225
44795 154.5663085190
45603 138.9459298125
46765 125.1858259646
47009 123.0741590922
47161 117.5806331210
47976 115.5131470503
47988 115.1782858556
48073 110.2215537022
48362 104.8818821763
48594 97.0694060602
48763 89.0513383962
49320 84.6789412752
49336 73.8063282864
49545 73.7085662697
49968 61.7168881756
50317 60.6465671052
50370 57.0155287584
50561 53.7501402511
51088 49.7307473037
51607 48.1360119974
52027 45.5439419147
52132 44.4229139006
52160 44.0935308741
52338 42.6225130720
52537 41.7823874532
52711 38.8371959718
53102 38.3400626767
53128 37.8609638146
53275 35.2764727409
53398 34.2533325561
54028 32.4532897644
54175 29.8522678347
54448 28.4306032400
54456 27.0422383209
56003 26.6377737118
56546 26.6119221017
56598 26.6118506322
56704 26.5279326898
56889 26.0966714126
56891 25.5320597589
57018 25.1037429564
57320 24.6717339169
57438 24.1855074503
57613 24.1819381286
57707 24.0320868336
58223 23.8081255155
58583 23.6531156889
58632 23.0467667642
58670 23.0227789884
58726 22.2115161082
59812 22.1950484546
60187 22.1675326957
60477 21.7421799710
60903 21.5720256860
61196 21.3707103999
61670 21.1658047403
62391 21.0270725906
62663 20.9811095772
62775 20.9200770819
63367 20.7619169457
64130 20.5599417761
64163 20.5265297975
64911 20.4688490111
65742 20.4216093796
65894 20.3287244880
66698 20.3281095050
66792 20.3251560769
66932 20.2935171382
66975 20.1993746606
67933 20.1952151809
68379 20.1787144681
68432 20.1784800575
68507 20.1702704092
68717 20.1633343964
68822 20.1539146625
68910 20.1291473237
69019 20.1253749244
69328 20.1159326783
69480 20.1051267344
69812 20.1003939185
69924 20.0737064275
70450 20.0608386867
70796 20.0538253083
70835 20.0500602831
70936 20.0025166835
73400 20.0001701917
73440 19.9955314849
73600 19.9780672991
74101 19.9637362608
