evaluations raw_y
1 5149.9037081172
3 3594.7187065205
4 3579.6264865931
6 2971.7620489609
12 2031.2383230295
13 2003.4963047352
27 1784.9023007638
29 1484.9241579475
41 1427.7419636536
44 1389.4193517134
130 1168.0032259840
154 1083.7209281421
189 1054.7447436018
202 1038.2551985312
219 1008.6610267039
237 863.4822573363
242 850.3848487888
270 706.2183983418
403 675.5741878764
447 632.3202987041
525 619.6899493207
539 600.7226910662
694 588.8997492849
701 586.9663853670
731 579.9155201990
801 572.0936277915
1038 537.8645934471
6073 427.2784869698
7300 350.3127988934
9356 338.4382287203
9655 325.0598980663
9920 316.8435707583
10052 297.9560479524
10257 275.5218183488
10620 272.7633695054
10715 254.0348854043
11159 253.0378123236
11445 252.2244608129
11458 247.0804906082
11477 229.9022004817
11548 228.8264041815
11900 194.6125600733
12881 187.3517402162
12980 171.1659473157
14253 167.0300819110
14348 159.5377124285
14519 158.2377657983
15498 154.3199289646
16601 146.7360571646
16782 143.2220270605
16896 139.4941619849
17274 126.2254205060
18449 118.6034859912
19825 116.9743363463
22025 93.3391440686
25801 90.2027110844
27900 86.9057789922
32022 83.1316025998
39639 75.5138450247
39681 64.5732351286
40858 55.5968195454
42226 52.5153062134
42381 52.0739602105
42561 48.6959760490
43062 44.0347119019
43343 40.5977400130
43664 35.7349572939
44126 32.3955673313
44179 27.4635493796
44671 25.0343311210
45034 22.2792933322
45413 19.7723164624
46271 19.4818588670
46515 18.7663414618
46588 17.8253507764
46853 12.9514857040
48639 12.2639899498
50247 11.9641623429
50362 11.8103262338
50667 10.3865148606
51472 9.9733689091
52288 9.9083737758
53319 9.5239251993
53428 9.3906319733
54021 9.1190380629
54857 9.0520924831
54967 8.7637426485
55858 8.7466717071
55914 8.7143679088
56152 8.6072340095
56520 8.4788440714
56694 8.4757646613
56889 8.4517133366
57576 8.3674095030
57644 8.3458901278
58086 8.1471865782
59361 8.1150458126
59684 8.0920636266
60763 8.0692174055
61471 8.0437687692
61880 8.0420898161
61901 8.0297239347
62031 8.0258157684
62627 8.0242964664
62637 8.0225063531
62752 8.0155890128
63087 8.0019404417
63145 8.0014909796
63406 7.9932475224
64062 7.9855797778
64820 7.9837022268
65140 7.9788377636
65209 7.9782986139
65969 7.9770588806
65995 7.9760853311
66062 7.9754675960
66296 7.9714054347
66422 7.9696716993
66695 7.9676064461
66784 7.9665380175
67158 7.9662502214
67485 7.9654560059
67579 7.9647348997
68696 7.9639694164
68765 7.9637491579
69229 7.9635053581
69532 7.9633756285
69665 7.9633552268
69817 7.9621708972
70569 7.9621566045
70590 7.9620957367
70687 7.9615738166
71091 7.9614213832
71552 7.9613111104
71702 7.9607709680
72337 7.9607045690
73126 7.9606800103
73267 7.9605301545
73302 7.9604717378
73407 7.9601557177
74375 7.9600705485
77010 7.9598651053
77962 7.9598645869
80562 7.9598542573
81524 7.9598173227
81849 7.9598135603
81901 7.9598102843
81938 7.9598070265
82290 7.9597831166
82628 7.9597707880
82798 7.9597640483
83013 7.9597544849
83049 7.9597436242
83470 7.9597400137
83610 7.9597369605
83769 7.9597226543
83961 7.9597223845
84137 7.9597128672
84349 7.9596910061
86336 7.9596876416
86716 7.9596862968
87288 7.9596862714
87340 7.9596855667
87376 7.9596855359
87441 7.9596846014
87501 7.9596826609
88169 7.9596824016
88213 7.9596790175
88862 7.9596770553
89485 7.9596755865
90309 7.9596753768
90948 7.9596748468
91158 7.9596746820
91234 7.9596745315
91742 7.9596742589
91842 7.9596742194
92077 7.9596738355
92595 7.9596738145
92697 7.9596732725
93337 7.9596731856
94132 7.9596730257
94590 7.9596730163
94602 7.9596729105
95254 7.9596728836
95683 7.9596727115
96834 7.9596726145
97499 7.9596725980
97759 7.9596725965
97781 7.9596725930
97854 7.9596725906
98215 7.9596725769
98518 7.9596725607
98522 7.9596725332
98710 7.9596725106
99928 7.9596724959
100601 7.9596724828
101632 7.9596724792
101809 7.9596724789
102221 7.9596724782
102352 7.9596724735
102457 7.9596724729
102664 7.9596724718
102997 7.9596724656
104360 7.9596724642
104729 7.9596724636
104881 7.9596724611
105381 7.9596724608
106371 7.9596724598
106867 7.9596724598
106944 7.9596724595
107228 7.9596724587
107555 7.9596724585
108218 7.9596724583
108294 7.9596724582
108727 7.9596724581
108991 7.9596724580
109505 7.9596724575
110874 7.9596724573
111212 7.9596724571
112234 7.9596724571
112522 7.9596724570
113493 7.9596724570
113634 7.9596724569
