evaluations raw_y
1 993.6669115979
2 726.6833243154
4 721.4004288734
7 608.4284862035
15 608.3080842740
28 353.1874616561
96 334.6777625272
111 295.5200588817
188 247.0394140354
454 195.7087397482
505 177.8512772971
2444 174.6905514238
2589 144.5753520643
2654 117.6354873050
3735 105.0819894576
5381 102.7444660510
5742 101.5424340498
5794 88.1304388610
6788 86.7416038901
6967 86.0620652683
7008 81.3024091057
7562 75.2575421874
7660 74.4625191338
7761 68.3090138348
8308 67.5821270507
8974 65.7199524552
9074 63.8283735653
9837 61.7723305653
9958 54.1296457049
10038 47.9404120468
12411 46.7384006672
12682 45.4347455218
13061 28.0427823106
19758 24.7560518338
26160 18.0331502827
28589 13.3917672750
31920 11.0467445018
32740 11.0125830598
33640 10.9873242386
33715 10.3393027371
33741 9.2401966057
34327 8.5917358394
34658 7.6746765306
35732 7.3876163925
36584 7.1896289055
36901 6.4564482138
38900 6.4282047842
39017 6.1621437881
40823 6.1298076297
41771 6.0927657184
42580 6.0656592434
43442 6.0411459564
43780 6.0410228997
43816 6.0362064798
43935 6.0351861515
43981 6.0126862464
45260 6.0105296382
45336 5.9881879150
46682 5.9864797937
47188 5.9843302994
47291 5.9754783853
47749 5.9729051463
50335 5.9728233648
50953 5.9726972255
51579 5.9725554611
51581 5.9716411927
51602 5.9716057342
51720 5.9713687068
52607 5.9709011407
53304 5.9707677412
53405 5.9706423210
53785 5.9705104979
54015 5.9704853461
54149 5.9703114044
54513 5.9701561874
54608 5.9701537697
54745 5.9699024124
56862 5.9698867097
56995 5.9698627608
57688 5.9698522141
58086 5.9698399675
58287 5.9697999242
58539 5.9697908676
59263 5.9697747750
60175 5.9697714085
61071 5.9697699273
61412 5.9697676541
61623 5.9697669279
61729 5.9697649033
61753 5.9697630163
62126 5.9697621569
62391 5.9697611018
62915 5.9697610578
63042 5.9697606967
63070 5.9697597664
63220 5.9697569266
64063 5.9697566965
64789 5.9697565763
65495 5.9697555899
66255 5.9697555523
66262 5.9697554117
66270 5.9697553419
66459 5.9697553007
66962 5.9697551005
67092 5.9697548851
67794 5.9697547766
68340 5.9697547511
68448 5.9697546260
68591 5.9697545444
68714 5.9697544874
69955 5.9697544433
70190 5.9697544199
70992 5.9697543666
72928 5.9697543581
73846 5.9697543531
74194 5.9697543527
74253 5.9697543482
75469 5.9697543481
76164 5.9697543480
76239 5.9697543475
76293 5.9697543458
77347 5.9697543450
77848 5.9697543448
78244 5.9697543437
79483 5.9697543433
79685 5.9697543428
81419 5.9697543427
82123 5.9697543426
84238 5.9697543426
86490 5.9697543426
87741 5.9697543426
87878 5.9697543426
88025 5.9697543426
88158 5.9697543426
88322 5.9697543426
88738 5.9697543426
88832 5.9697543426
88900 5.9697543426
89975 5.9697543426
90448 5.9697543426
91381 5.9697543426
91986 5.9697543426
92533 5.9697543426
93366 5.9697543426
93793 5.9697543426
95114 5.9697543426
95482 5.9697543426
95833 5.9697543426
96249 5.9697543426
96451 5.9697543426
97405 5.9697543426
99442 5.9697543426
100093 5.9697543426
evaluations raw_y
1 597.0667942402
2 440.7968664605
26 335.2367351373
27 334.7963536399
29 292.3707254085
49 287.4392878550
77 266.4467737165
183 242.6772614789
191 240.5906386945
199 223.9468976488
216 185.2846808891
286 155.0431719828
292 135.9842731869
454 135.0087753075
908 129.1505133413
987 119.7184410517
3277 113.2912835229
4106 101.3011120113
5167 100.5366270185
5280 87.6186272798
5753 67.5778619665
6746 58.8309146744
7087 51.3283436999
10364 44.1948949307
11344 43.2919761997
13237 43.1055062021
13669 41.4216761602
14781 33.2091792850
18971 27.4493653022
24302 27.2772946736
26209 25.9803389825
26628 24.7656471015
30140 22.3381951854
30726 20.4874334120
31505 17.5837891862
32537 11.6429354210
35098 11.3042931817
35144 10.5147073245
35345 9.7854960091
35413 9.3987983489
35613 8.9035931775
35988 7.6825278485
36987 7.5612991838
37300 7.4968310040
38940 6.9581735290
39228 6.7367387059
39801 6.6736835589
40105 6.5594872662
40219 6.5054144785
40221 6.3729160892
41002 6.2233930573
41212 6.1847008989
42646 6.1652020437
42728 6.1533693788
43077 6.1358508205
43442 6.0781385140
45064 6.0748193627
45151 6.0581115354
45336 6.0551770616
45510 6.0367772606
45836 6.0353686677
46237 6.0267746429
46832 6.0247882151
46862 6.0238429917
47174 6.0055394018
47188 6.0009839443
47291 5.9934164652
47749 5.9825281801
50112 5.9825022026
50117 5.9815342307
50393 5.9794635685
50740 5.9791883132
51114 5.9779727563
51126 5.9774745983
51366 5.9761332522
51581 5.9739786395
52235 5.9733168604
52627 5.9721472791
53572 5.9715502100
53960 5.9713327737
54318 5.9711401683
54608 5.9707817652
54745 5.9701253786
56995 5.9700577558
57688 5.9700543491
57856 5.9699848357
58287 5.9699474735
58460 5.9699190403
58539 5.9699052877
59263 5.9698291473
59702 5.9697932166
61412 5.9697860012
61753 5.9697785270
62643 5.9697762492
62915 5.9697698719
63220 5.9697644571
63774 5.9697628356
64456 5.9697593508
65956 5.9697593390
66245 5.9697588452
66255 5.9697585210
66262 5.9697577444
66647 5.9697573574
66962 5.9697570575
67092 5.9697559541
68030 5.9697556260
68448 5.9697551811
68714 5.9697550960
69197 5.9697549164
69797 5.9697548553
69971 5.9697547613
70190 5.9697545801
70992 5.9697544184
73846 5.9697543788
74194 5.9697543769
74253 5.9697543705
75469 5.9697543633
76397 5.9697543604
76422 5.9697543589
77347 5.9697543585
77371 5.9697543566
77422 5.9697543530
77644 5.9697543527
77848 5.9697543509
78244 5.9697543485
78794 5.9697543476
78968 5.9697543476
79670 5.9697543472
79685 5.9697543450
80622 5.9697543442
81091 5.9697543441
81419 5.9697543434
81466 5.9697543434
82123 5.9697543430
82952 5.9697543429
84234 5.9697543428
84238 5.9697543427
86490 5.9697543426
88716 5.9697543426
88900 5.9697543426
89495 5.9697543426
89975 5.9697543426
91381 5.9697543426
91986 5.9697543426
92533 5.9697543426
93323 5.9697543426
93366 5.9697543426
93785 5.9697543426
93793 5.9697543426
94763 5.9697543426
94856 5.9697543426
95114 5.9697543426
95482 5.9697543426
95670 5.9697543426
95833 5.9697543426
96214 5.9697543426
96379 5.9697543426
96451 5.9697543426
97405 5.9697543426
97427 5.9697543426
99062 5.9697543426
99753 5.9697543426
100099 5.9697543426
evaluations raw_y
1 1553.6303706699
2 1091.2675610968
3 970.9499131690
6 928.9285365772
10 816.0844313410
13 592.3193642714
27 568.8190018401
31 564.8066888268
33 541.0484916922
44 517.7277836463
46 508.6861970561
47 421.8929391122
68 407.1975006315
78 386.6893164104
94 322.9758533012
