evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
9 21.9551981867
24 13.3682938226
71 10.4689046845
92 9.3692314169
193 8.7599942416
218 5.2309830876
298 5.2162259259
630 1.1631814406
1175 1.0137156862
3290 0.8051042342
3471 0.4389020898
4345 0.2098565144
6384 0.0112271009
7150 0.0034554663
9110 0.0022351475
9501 0.0007156971
10041 0.0003919132
11056 0.0002581072
11220 0.0000268124
12947 0.0000054388
14121 0.0000004873
16032 0.0000003579
16413 0.0000000481
17439 0.0000000360
17557 0.0000000228
17917 0.0000000170
18532 0.0000000151
18560 0.0000000076
19070 0.0000000054
19128 0.0000000040
19544 0.0000000023
19744 0.0000000001
20075 0.0000007846
evaluations raw_y
1 44.7834677555
2 35.0605429349
33 35.0391354874
36 19.1202968952
98 17.3205695973
115 16.7821699033
155 4.1123765581
441 4.0606090717
1247 1.6619656547
2897 1.6613198714
2992 0.0688164271
5736 0.0432686103
11768 0.0181462960
12947 0.0137892897
13272 0.0009355647
16401 0.0007310544
16798 0.0007120456
16909 0.0006864790
17102 0.0005969450
17439 0.0004928511
17557 0.0001846709
17913 0.0001109391
18299 0.0000385394
18532 0.0000031575
19787 0.0000018972
19800 0.0000008420
20164 0.0041455706
evaluations raw_y
1 45.3260501296
2 31.9179518880
29 12.6129953142
39 11.4160425376
242 10.8274814922
252 10.1234121536
420 5.3762537773
667 3.5604821417
871 2.4018507935
1246 1.2538527989
2105 1.0161040874
2270 0.4208346916
3489 0.1677811045
6538 0.0049751883
11225 0.0016817799
12344 0.0011042295
14333 0.0008925300
14417 0.0003917153
15152 0.0003018561
15600 0.0002721010
15721 0.0001310327
16032 0.0000254266
16401 0.0000066306
18097 0.0000024613
18532 0.0000013361
19070 0.0000013073
19489 0.0000009094
19566 0.0000008005
19744 0.0000000654
19787 0.0000000141
20087 0.0000323345
evaluations raw_y
1 68.0966730028
4 25.6229564020
23 7.7385476632
93 6.5324440009
98 3.5500917307
543 2.5087816026
853 2.3617873474
1166 2.3215280980
1175 0.1780466079
4333 0.1571696068
4701 0.0659672129
7160 0.0266460558
7919 0.0083238752
10769 0.0007250013
11056 0.0003439410
11698 0.0003345150
12408 0.0000630323
14129 0.0000493518
14187 0.0000065161
15212 0.0000061651
15600 0.0000060013
15946 0.0000039795
16047 0.0000016555
16401 0.0000012784
16568 0.0000005822
17008 0.0000005239
17316 0.0000001881
17557 0.0000001599
17913 0.0000001427
18097 0.0000000805
18532 0.0000000791
18775 0.0000000732
19009 0.0000000707
19070 0.0000000255
19128 0.0000000185
19489 0.0000000126
19787 0.0000000038
20125 0.0000000029
20147 0.0000004030
evaluations raw_y
1 208.7510461630
2 35.8955398089
9 20.0883288491
11 15.8431927870
19 12.7449167840
71 7.4611309726
115 6.4870950770
451 6.4041860730
457 6.1936898902
906 3.0174372861
1285 1.2505758136
2335 1.0386450581
2971 0.6120756875
3040 0.3761942872
4040 0.2224455581
4333 0.1259675560
5709 0.0513095629
5969 0.0364065307
6064 0.0013564743
9326 0.0010257140
10041 0.0002589765
11220 0.0001758687
12356 0.0001347038
12649 0.0001182351
12947 0.0000031353
14121 0.0000001937
17316 0.0000001727
17917 0.0000000643
18097 0.0000000389
18532 0.0000000359
19070 0.0000000155
19128 0.0000000060
19744 0.0000000003
20101 0.0000023100
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
10 50.3903038206
21 41.2398695192
35 29.1256206612
36 12.7297360058
49 8.3107793189
55 1.1397489507
251 0.6515913917
2659 0.4369617835
3547 0.4339513803
4159 0.3971094391
4702 0.1676905776
5706 0.0020567512
11056 0.0019903328
11220 0.0013274892
12408 0.0009525461
12947 0.0003667831
13727 0.0001513512
14121 0.0000921061
14187 0.0000586908
14417 0.0000576200
15152 0.0000385189
15212 0.0000331831
16032 0.0000188693
16047 0.0000037244
17008 0.0000007567
18097 0.0000005981
18532 0.0000003442
18560 0.0000002466
19070 0.0000001076
19128 0.0000000212
19744 0.0000000175
20113 0.0000024536
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
10 20.7185806431
43 18.1523644577
66 17.8908655056
145 11.1129419396
238 3.2878008118
247 1.1407030165
1106 0.7266883480
3096 0.7157642471
3598 0.4146465391
4723 0.3064725300
7426 0.0757586622
8883 0.0253092487
11056 0.0084859205
11993 0.0083540312
12408 0.0014852301
12855 0.0014564757
13255 0.0004212998
13279 0.0003761691
13727 0.0000701430
14885 0.0000436801
15847 0.0000212453
15946 0.0000105767
16077 0.0000067953
16413 0.0000051852
16798 0.0000001094
19489 0.0000000462
20125 0.0000000120
20188 0.0000136414
evaluations raw_y
1 31.7229809837
9 31.0077904987
14 25.9738440563
17 18.5440224915
