evaluations raw_y
30022 0.9949595829
evaluations raw_y
1 148.3101166719
2 107.6354153662
5 87.8585366420
6 54.4132661109
19 50.2308992901
38 46.4679832619
48 42.7779928582
54 40.7697326183
69 39.5461214504
73 35.0053201203
163 17.4760758252
419 11.0702188726
689 7.1524038193
2835 6.7023151139
3522 5.8949332082
3639 5.8346449183
4381 1.6675695188
7195 1.5191310535
7262 1.3079211789
30086 1.9899183895
evaluations raw_y
1 193.6259582822
5 98.4954657510
15 70.5560417372
30 62.7123505816
44 35.9555176545
210 35.7330515172
262 31.2140468642
470 25.0784816782
548 20.4091973182
698 18.4616666440
919 8.0001063145
1996 7.4542045242
2606 5.4232561506
4634 5.2479155053
5036 4.8147585291
5165 2.2163001356
6154 1.6235974717
6844 0.1284064788
30044 1.9899181345
evaluations raw_y
1 223.0959417093
2 92.5759079071
7 34.8824105194
68 21.0538710856
112 9.4016532936
737 9.2331377740
1275 4.5595150368
3287 3.5320298918
3958 3.4253351614
4833 1.6116010373
6947 1.5087891314
8001 1.2819494186
8289 1.0754671679
9805 0.3451399780
11977 0.2257276189
13356 0.0992277657
30186 0.9949618782
evaluations raw_y
1 128.6563656569
2 57.7569010542
8 49.6732051222
10 43.1648516435
12 37.3331534973
16 37.0170376933
21 17.9592832276
66 13.3077011988
387 9.6550831990
434 9.6223435370
1569 5.6061080816
1688 4.7350104796
2280 4.6700906090
2464 2.5607356303
3259 1.0843776453
10707 0.8618698916
10993 0.4884534016
11674 0.3396656731
30168 0.9949591476
evaluations raw_y
1 76.2842985285
2 55.2203296597
42 46.5633297797
43 44.7712037362
62 36.3840427022
101 34.0747591278
158 25.7710907651
319 20.0926890839
330 15.7604096807
802 10.8782126420
1599 9.5677054367
2244 5.2022539076
3414 2.1826601842
5543 2.1647161193
6332 1.9343796270
6783 0.9645594353
10173 0.7973128276
15017 0.2386253975
30100 1.9907763027
evaluations raw_y
1 134.8021249010
2 102.2437867486
8 69.4339543074
11 42.2071964894
72 25.3726143722
211 22.9119999036
238 21.5318566993
347 20.3526383450
474 13.3239917561
1163 11.6639574772
1854 11.3756644820
2165 7.5270199590
2395 7.2303763354
2514 6.5428645429
3045 6.4414112609
3235 5.3199900383
3256 4.3181991652
3599 3.3355173336
4180 1.5922237526
7195 1.4587835892
8719 1.3833838308
8817 1.1211730525
30023 1.9899181844
evaluations raw_y
1 375.1560671956
8 223.4343312173
9 105.9435713175
14 97.0357986677
58 85.6776959019
117 73.4382275102
133 51.3436840717
164 47.5544107778
267 46.4118029704
295 35.5275096365
312 33.7202441198
352 33.1177749536
832 32.9355186407
969 16.0224274430
1109 15.3413686294
1244 6.8688799543
3956 5.3337844715
3989 5.2682573924
5587 4.0674638213
5618 3.8949615242
5693 3.1571490785
5920 0.1975598555
12185 0.0547525004
30082 1.9919944360
evaluations raw_y
1 538.3168352030
2 108.6068610911
10 102.1918241379
13 85.3813677000
44 63.5286535840
76 60.1649905321
80 39.4257308413
82 35.5362184727
124 27.3634229600
277 21.6799529502
521 19.9558204089
581 11.1158682692
1109 9.9030715801
1513 9.0064147416
1607 7.1271998877
2982 6.2649009564
3253 4.7971109760
3286 4.3461323361
4845 3.1755172959
5137 1.2594712931
9307 0.4333091138
12890 0.3878795233
13655 0.1916030310
30120 0.9949881050
