evaluations raw_y
851 1.5397887684
873 1.5397872296
920 1.5397870382
929 1.5397865309
939 1.5397863278
956 1.5397860737
991 1.5397860513
996 1.5397859979
1005 1.5397859740
1015 1.5397859358
1022 1.5397859208
1046 1.5397859141
1057 1.5397859121
1077 1.5397859107
1085 1.5397859096
1111 1.5397859084
1112 1.5397859083
1131 1.5397859081
1155 1.5397859078
1168 1.5397859077
1190 1.5397859076
1191 1.5397859076
1198 1.5397859075
1211 1.5397859075
1216 1.5397859074
1222 1.5397859074
1279 1.5397859074
1322 1.5397859074
1333 1.5397859074
1339 1.5397859074
1348 1.5397859074
1356 1.5397859074
1406 1.5397859074
1409 1.5397859074
1420 1.5397859074
1450 1.5397859074
1474 1.5397859074
1491 1.5397859074
1509 1.5397859074
1513 1.5397859074
1539 1.5397859074
1551 1.5397859074
1558 1.5397859074
1570 1.5397859074
1590 1.5397859074
1606 1.5397859074
1613 1.5397859074
1632 1.5397859074
evaluations raw_y
1 68846.9600204676
4 46702.1012545012
6 25334.0150341905
8 16151.8876814181
16 9475.5455752377
18 6845.2245665413
24 6386.6672669006
26 3030.7672827186
44 332.5451406492
54 260.3907994498
59 129.4708830694
61 7.0287438940
96 4.3511249671
101 3.9902331597
107 3.3947881311
115 3.1432943426
121 3.0960784273
153 3.0762636327
155 2.9614534445
182 2.9330233518
228 2.8117783726
229 2.2082255152
247 2.0684685917
1624 2.0926432893
evaluations raw_y
1 89826.0088060765
2 11973.0806869917
9 6184.8157095510
17 5767.7838313680
19 1748.5406270064
26 820.1896888765
33 400.3590469951
62 156.0833859695
77 73.0688324675
94 35.1069956738
99 5.0167916832
103 3.8321223403
105 2.7764589904
144 2.6072258151
365 2.5805005620
372 2.1357611149
467 2.0419298317
510 1.6022638619
547 1.1927456771
576 1.0194721801
588 0.9009823129
596 0.8183455232
619 0.6881051115
634 0.6190428456
665 0.5310983627
713 0.5042002317
726 0.4918650272
763 0.4865642705
774 0.4864995456
796 0.4816858094
798 0.4771948344
818 0.4766626805
828 0.4760422216
893 0.4756896557
897 0.4755091497
899 0.4745131968
910 0.4743550990
920 0.4738957999
943 0.4738151501
1040 0.4738120523
1047 0.4737830344
1049 0.4737828865
1054 0.4737733796
1061 0.4737703466
1068 0.4737580892
1086 0.4737579965
1105 0.4737569762
1121 0.4737556466
1123 0.4737544018
1129 0.4737541419
1161 0.4737540756
1171 0.4737538055
1192 0.4737536910
1194 0.4737535364
1196 0.4737534217
1227 0.4737534182
1228 0.4737534015
1246 0.4737533913
1251 0.4737533611
1263 0.4737533532
1271 0.4737533528
1273 0.4737533528
1283 0.4737533521
1284 0.4737533469
1292 0.4737533447
1295 0.4737533423
1320 0.4737533401
1334 0.4737533400
1345 0.4737533399
1350 0.4737533397
1351 0.4737533390
1352 0.4737533390
1385 0.4737533388
1402 0.4737533388
1419 0.4737533387
1428 0.4737533387
1429 0.4737533387
1430 0.4737533386
1443 0.4737533385
1459 0.4737533385
1470 0.4737533385
1473 0.4737533385
1525 0.4737533385
1543 0.4737533385
1546 0.4737533385
1549 0.4737533385
1554 0.4737533385
1563 0.4737533385
1564 0.4737533385
1586 0.4737533385
1631 0.4737533385
1636 0.4737533385
1638 0.4737533385
1673 0.4737533385
1759 0.4737533385
1808 0.4737533385
evaluations raw_y
1 193950.7010057230
2 178146.7455027390
3 72339.4264728135
9 14126.2972077457
40 5316.5814659524
92 3927.6442172854
97 2098.5304387346
109 709.1139041689
116 238.6036901455
121 159.8697871400
138 74.5686369535
140 33.6242666384
146 4.3678261267
162 3.7741329196
170 3.7207736454
181 2.8845774910
206 2.0998483660
1424 2.4086898049
evaluations raw_y
1 118283.4621802095
2 15266.7462601256
9 8943.1350630156
20 8060.0890883637
25 1806.0409150408
30 822.6475067118
32 484.1900160143
33 20.6021046767
87 3.9020177962
107 3.1055652355
138 2.5753722263
293 2.2766231377
406 1.9753304907
514 1.9120013604
523 1.9039327403
526 1.7118059043
529 1.7066816987
550 1.5507070229
561 1.5477256166
574 1.4764350488
577 1.2610090636
591 1.2130250636
599 1.1304308447
698 1.1130271419
729 1.1093544151
754 1.1093444732
760 1.1081240068
772 1.1080975782
777 1.1070905097
780 1.1069230915
797 1.1067539310
806 1.1063271240
810 1.1062195926
816 1.1057639076
847 1.1056498712
858 1.1055551286
865 1.1055154995
877 1.1054686288
916 1.1054523329
968 1.1054493323
977 1.1054446112
979 1.1054406269
989 1.1054383118
1028 1.1054362450
1073 1.1054358529
1086 1.1054357651
1101 1.1054356576
1108 1.1054356168
1117 1.1054354879
1123 1.1054354026
1158 1.1054353845
1178 1.1054353827
1183 1.1054353768
1190 1.1054353756
1208 1.1054353730
1217 1.1054353646
1227 1.1054353609
1230 1.1054353592
1246 1.1054353535
1257 1.1054353535
1266 1.1054353481
1318 1.1054353477
1325 1.1054353476
1380 1.1054353470
1436 1.1054353469
1439 1.1054353469
1446 1.1054353469
1457 1.1054353468
1516 1.1054353468
1522 1.1054353468
1538 1.1054353468
1545 1.1054353468
1560 1.1054353468
1575 1.1054353468
1586 1.1054353468
1592 1.1054353468
1603 1.1054353468
1624 1.1054353468
1647 1.1054353468
1652 1.1054353468
1661 1.1054353468
1688 1.1054353468
evaluations raw_y
1 84574.9376846562
2 54416.2283104034
3 40078.6862755662
4 37064.4686654373
16 3684.6757408707
24 597.8631022502
29 4.0609116045
33 2.9807059315
149 2.4221814265
185 2.2105829011
367 2.0394836868
429 1.8787965980
477 1.8479903622
482 1.7871711765
515 1.7860819066
537 1.7795673219
554 1.7794887408
597 1.7769843821
683 1.7769241150
708 1.7768801303
709 1.7768216355
734 1.7768147329
739 1.7767840494
740 1.7767559894
749 1.7767028296
751 1.7766936098
759 1.7766777662
762 1.7766773274
793 1.7766735334
825 1.7766693584
829 1.7766678566
833 1.7766674596
841 1.7766657777
862 1.7766639523
874 1.7766638654
903 1.7766638291
908 1.7766636808
910 1.7766635778
912 1.7766627595
990 1.7766626957
998 1.7766626570
1037 1.7766626416
1052 1.7766626072
1057 1.7766626042
1058 1.7766625828
1118 1.7766625822
1138 1.7766625798
1149 1.7766625787
1157 1.7766625785
1178 1.7766625775
1198 1.7766625769
1211 1.7766625768
1230 1.7766625767
1272 1.7766625766
1280 1.7766625766
1308 1.7766625766
1346 1.7766625766
1368 1.7766625766
1378 1.7766625766
1399 1.7766625766
1400 1.7766625766
1410 1.7766625766
1445 1.7766625766
1544 1.7766625766
evaluations raw_y
1 40677.2847915586
4 22007.6150523749
10 9620.1530023504
19 7109.3313204794
20 790.8908888208
27 3.4078324624
73 3.1638973738
98 2.8476315672
99 2.6293473009
230 2.5127572347
259 2.4579184277
262 1.9097511405
329 1.8770108660
341 1.8123783409
409 1.7328776448
414 1.7057352948
427 1.7046828500
447 1.6868827043
454 1.6588206843
488 1.6391951222
513 1.6350671997
518 1.6324693258
526 1.6308649972
531 1.6258710726
542 1.6238522971
552 1.6231014570
558 1.6213048674
607 1.6197824815
650 1.6196620352
663 1.6195874536
668 1.6195074877
673 1.6194717090
680 1.6190535792
705 1.6188060288
721 1.6187988079
741 1.6187704684
779 1.6187602399
791 1.6187575296
796 1.6187482835
809 1.6187413123
826 1.6187363813
842 1.6187331489
848 1.6187307756
852 1.6187303437
891 1.6187297501
898 1.6187290932
905 1.6187290740
909 1.6187286655
942 1.6187286258
961 1.6187285754
967 1.6187285694
972 1.6187285295
1007 1.6187285259
1008 1.6187285223
1013 1.6187285067
1015 1.6187285038
1023 1.6187285015
1050 1.6187284982
1058 1.6187284927
1072 1.6187284921
1101 1.6187284883
1135 1.6187284883
1171 1.6187284883
1185 1.6187284880
1193 1.6187284879
1280 1.6187284879
1290 1.6187284879
1302 1.6187284879
1341 1.6187284879
1366 1.6187284879
1404 1.6187284879
1410 1.6187284879
1446 1.6187284879
1447 1.6187284879
1455 1.6187284879
1473 1.6187284879
1483 1.6187284879
1495 1.6187284879
1501 1.6187284879
1524 1.6187284879
1530 1.6187284879
1541 1.6187284879
1585 1.6187284879
1632 1.6187284879
1648 1.6187284879
evaluations raw_y
1 248337.9669697482
2 189182.6053164487
3 35804.6032753632
11 6671.0540001381
40 6476.4830199314
41 2936.2670315349
48 1208.9488498101
88 986.4095166923
89 914.3497442047
90 328.2631733278
101 8.4733503923
130 4.1658867549
152 4.1205317882
170 2.7771963241
180 2.2118296287
331 2.1641770504
337 2.1393477948
371 1.7560498909
385 1.6454940952
419 1.6078157282
426 1.5560798860
437 1.5125203214
444 1.4661077357
453 1.4409216933
481 1.4377489742
490 1.4198022528
519 1.4001003321
534 1.3866970684
555 1.3836647841
605 1.3827929021
612 1.3826624242
625 1.3823825634
632 1.3821196375
697 1.3820396773
736 1.3820270021
743 1.3820013599
749 1.3819868603
753 1.3819376718
764 1.3819056823
771 1.3818805231
794 1.3818775504
797 1.3818749218
802 1.3818627875
819 1.3818559786
844 1.3818545572
872 1.3818529871
907 1.3818528861
912 1.3818528224
914 1.3818522811
942 1.3818521607
945 1.3818521047
954 1.3818520562
966 1.3818519934
984 1.3818518850
988 1.3818518479
1027 1.3818518370
1036 1.3818518352
1037 1.3818518312
1038 1.3818518270
1057 1.3818518259
1063 1.3818518248
1067 1.3818518240
1073 1.3818518223
1086 1.3818518210
1097 1.3818518206
1111 1.3818518199
1122 1.3818518198
1126 1.3818518197
1134 1.3818518196
1135 1.3818518194
1140 1.3818518191
1146 1.3818518190
1163 1.3818518188
1179 1.3818518188
1185 1.3818518188
1193 1.3818518188
1194 1.3818518187
1205 1.3818518187
1217 1.3818518187
1225 1.3818518187
1227 1.3818518187
1249 1.3818518187
1255 1.3818518187
1281 1.3818518187
1315 1.3818518187
1347 1.3818518187
1356 1.3818518187
1367 1.3818518187
1385 1.3818518187
1392 1.3818518187
1415 1.3818518187
1431 1.3818518187
1436 1.3818518187
1454 1.3818518187
1477 1.3818518187
1504 1.3818518187
evaluations raw_y
1 73983.7543589776
2 37036.1704403330
3 34298.0348301099
5 23858.4429605766
8 1443.4053993810
23 1314.0046959541
28 117.1022612648
39 4.6864355779
56 3.3162478303
75 2.3532518901
218 2.2746987216
1576 2.3688760041
evaluations raw_y
1 53.6295283272
38 22.1918663151
49 12.2601310783
74 3.6669249957
86 2.4896817600
151 2.4416091643
213 1.7452838618
287 1.7296216214
309 1.7116048432
326 1.6947063352
349 1.6605451437
358 1.6567858568
368 1.6461712268
375 1.6453759816
385 1.6306805373
401 1.6212644110
426 1.6212570309
467 1.6203143843
476 1.6198266522
477 1.6196931177
491 1.6196261945
493 1.6195404030
495 1.6190083087
524 1.6189439982
541 1.6188470645
555 1.6188339569
558 1.6188222824
562 1.6187966678
569 1.6187903866
570 1.6187666122
573 1.6187497235
580 1.6187306442
582 1.6187220451
597 1.6187079541
652 1.6187073200
717 1.6187071402
724 1.6187070947
730 1.6187068298
732 1.6187064783
756 1.6187064444
762 1.6187063555
764 1.6187063070
765 1.6187063002
772 1.6187062558
790 1.6187062506
825 1.6187062408
834 1.6187062244
850 1.6187062132
859 1.6187062074
872 1.6187062063
874 1.6187062038
879 1.6187062002
894 1.6187061995
909 1.6187061992
914 1.6187061972
950 1.6187061970
962 1.6187061963
969 1.6187061963
974 1.6187061963
978 1.6187061959
981 1.6187061955
984 1.6187061949
986 1.6187061940
1011 1.6187061940
1037 1.6187061939
1077 1.6187061939
1079 1.6187061938
1132 1.6187061938
1148 1.6187061938
1164 1.6187061938
1183 1.6187061938
1224 1.6187061938
1226 1.6187061938
1227 1.6187061938
1235 1.6187061938
1237 1.6187061938
1272 1.6187061938
1289 1.6187061938
1312 1.6187061938
evaluations raw_y
1 293245.5138350193
3 110658.8987422179
4 72463.4934362086
15 13718.3498777692
23 9623.2768032361
27 3849.4286019688
47 3553.9930917573
48 860.0035218680
79 536.9864471846
80 4.0847932665
105 3.8109465167
113 2.3296351460
244 2.2622114597
316 2.1604607944
321 2.0905936385
474 2.0811646369
492 1.8093211374
524 1.2722419685
546 1.2041239879
1800 1.3423120160
