evaluations raw_y
2598 2.0728584595
2613 2.0728584595
2617 2.0728584595
2627 2.0728584595
2663 2.0728584595
2670 2.0728584595
2680 2.0728584595
2740 2.0728584595
2815 2.0728584595
2828 2.0728584595
2880 2.0728584595
evaluations raw_y
1 394520.4521821601
2 263058.9673411258
3 33932.0402182147
16 26885.5288642596
22 19826.0132817145
26 17163.3404819106
35 9966.7035144470
48 7494.6251854611
72 1303.2497005571
94 916.4641860502
189 733.0827022520
218 470.9120985451
238 200.3455550437
258 175.9358287751
259 66.6868272009
274 41.8014128917
279 2.8310386345
569 2.7203588987
602 2.7180575812
654 2.3673232455
666 2.3175867389
678 2.2481763552
710 2.0869190522
747 2.0753915528
759 2.0282336504
784 2.0243802526
785 2.0165883196
805 1.9774659410
810 1.9434185525
853 1.9317902522
862 1.9124476662
873 1.9019046936
875 1.8683016899
934 1.8473381979
977 1.8383044984
1014 1.8287728823
1026 1.8276499651
1121 1.8275840293
1131 1.8237328267
1143 1.8227034436
1154 1.8219728711
1192 1.8202119536
1195 1.8201230619
1242 1.8193142654
1249 1.8187721426
1262 1.8179574160
1275 1.8178083787
1280 1.8172653528
1292 1.8170320639
1293 1.8166918351
1389 1.8166809024
1395 1.8164552937
1421 1.8163483445
1435 1.8163268661
1443 1.8162851794
1493 1.8162660406
1542 1.8162487627
1570 1.8162340986
1584 1.8162239180
1631 1.8162234052
1642 1.8162222675
1651 1.8162191033
1669 1.8162186727
1679 1.8162174633
1691 1.8162156604
1762 1.8162154144
1775 1.8162153247
1777 1.8162153212
1782 1.8162152143
1784 1.8162151764
1787 1.8162149747
1823 1.8162148982
1854 1.8162147906
1860 1.8162147483
1864 1.8162147188
1902 1.8162147150
1912 1.8162146615
1927 1.8162146569
1954 1.8162146391
1969 1.8162146365
1977 1.8162146335
1981 1.8162146314
2000 1.8162146302
2018 1.8162146158
2039 1.8162146133
2042 1.8162146102
2049 1.8162146019
2138 1.8162146010
2146 1.8162146004
2204 1.8162145996
2242 1.8162145996
2244 1.8162145995
2256 1.8162145990
2266 1.8162145989
2300 1.8162145987
2331 1.8162145986
2372 1.8162145986
2381 1.8162145985
2412 1.8162145984
2435 1.8162145984
2439 1.8162145984
2451 1.8162145984
2464 1.8162145984
2466 1.8162145984
2471 1.8162145984
2486 1.8162145984
2514 1.8162145984
2562 1.8162145984
2583 1.8162145984
2607 1.8162145984
2614 1.8162145983
2617 1.8162145983
2668 1.8162145983
2677 1.8162145983
2691 1.8162145983
2737 1.8162145983
2771 1.8162145983
2780 1.8162145983
2790 1.8162145983
2824 1.8162145983
2836 1.8162145983
2844 1.8162145983
2851 1.8162145983
2862 1.8162145983
2876 1.8162145983
2883 1.8162145983
2889 1.8162145983
2900 1.8162145983
2919 1.8162145983
2970 1.8162145983
3022 1.8162145983
3120 1.8162145983
evaluations raw_y
1 279144.0941305634
4 71105.8255483411
12 43195.7900624143
20 42813.0015238452
25 32181.1075570926
27 26373.9633725554
28 4643.9515118936
78 3181.9979214711
103 2805.4853825201
107 1887.5913236672
110 1505.1857217520
116 106.2642723954
174 30.0251376598
176 8.4261750107
181 4.0592245446
229 3.5860801372
231 3.4840184178
263 3.2624661919
264 2.7314906106
329 2.7232552618
514 2.3328991692
586 2.3206993335
1188 2.3195340282
1219 2.2668087314
1253 2.2661550886
1273 2.2573973880
1277 2.2261884522
1285 2.2202153391
1295 2.2171203791
1323 2.2145126698
1327 2.1990853963
1332 2.1855989959
1337 2.1423540242
1363 2.1416122169
1381 2.1383820425
1411 2.1322108124
1412 2.1238008363
1442 2.1082843665
1455 2.0971014505
1466 2.0793201551
1471 2.0574884839
1473 2.0569385899
1490 2.0449829730
1530 2.0446588514
1535 2.0444611613
1553 2.0430566268
1601 2.0420505275
1615 2.0417997215
1638 2.0406497754
1643 2.0378589358
1675 2.0375550467
1701 2.0374255256
1715 2.0353492249
1745 2.0351654223
1748 2.0351026301
1762 2.0343504129
1769 2.0342122107
1794 2.0339503569
1870 2.0338365081
1896 2.0337766169
1907 2.0336790902
1925 2.0336611356
1938 2.0336274434
1942 2.0334931704
1957 2.0334437061
1995 2.0334317893
1996 2.0334205863
2002 2.0334107165
2012 2.0333685947
2028 2.0333685709
2030 2.0333446769
2034 2.0333409234
2051 2.0333391553
2059 2.0333346347
2078 2.0333338726
2091 2.0333215064
2116 2.0333209803
2117 2.0333206756
2126 2.0333180580
2131 2.0333157641
2149 2.0333150034
2156 2.0333140956
2158 2.0333127461
2170 2.0333096827
2172 2.0333035891
2207 2.0333028340
2211 2.0333027367
2212 2.0333018445
2229 2.0333010005
2261 2.0333003181
2272 2.0332989246
2278 2.0332989028
2293 2.0332979455
2308 2.0332975712
2310 2.0332972740
2351 2.0332971078
2354 2.0332968161
2367 2.0332963610
2370 2.0332961887
2405 2.0332961394
2427 2.0332958112
2436 2.0332957670
2463 2.0332956941
2471 2.0332955691
2494 2.0332954577
2497 2.0332953777
2548 2.0332953597
2552 2.0332953577
2560 2.0332953438
2595 2.0332953307
2610 2.0332953210
2616 2.0332953207
2626 2.0332953004
2660 2.0332952981
2675 2.0332952972
2716 2.0332952965
2729 2.0332952964
2731 2.0332952950
2738 2.0332952946
2744 2.0332952935
2748 2.0332952926
2754 2.0332952925
2772 2.0332952916
2789 2.0332952913
2825 2.0332952912
2861 2.0332952911
2875 2.0332952911
2877 2.0332952910
2896 2.0332952908
2944 2.0332952908
2964 2.0332952908
2966 2.0332952908
2990 2.0332952907
2996 2.0332952907
3051 2.0332952907
3072 2.0332952907
3082 2.0332952907
3126 2.0332952907
3128 2.0332952907
3131 2.0332952907
3168 2.0332952907
3247 2.0332952907
3275 2.0332952907
3277 2.0332952907
3279 2.0332952907
3282 2.0332952907
3304 2.0332952907
3327 2.0332952907
3349 2.0332952907
3368 2.0332952907
3384 2.0332952907
3393 2.0332952907
3405 2.0332952907
3413 2.0332952907
3423 2.0332952907
3434 2.0332952907
3451 2.0332952907
3547 2.0332952907
3556 2.0332952907
3592 2.0332952907
3699 2.0332952907
3730 2.0332952907
evaluations raw_y
1 150695.3536183777
3 114673.8244635734
4 110329.0749423661
6 47403.3111877663
15 26533.4573175189
16 12803.4948496167
24 11795.0047398174
30 10786.1470438763
31 1448.1467743396
71 710.6735072315
100 431.8572261668
115 429.2262001724
116 42.0209913928
124 3.9769342137
160 3.0581823330
479 3.0122558031
523 2.9326111784
533 2.8915177095
543 2.7991686970
621 2.7298498468
644 2.6914441634
651 2.6209699922
675 2.5820124859
681 2.5717377131
685 2.2775186192
813 2.2736128027
828 2.2660330709
851 2.2634313765
856 2.2257050388
878 2.2049014803
880 2.1879196683
885 2.1754984479
931 2.1660226674
944 2.1659776382
945 2.1608671064
946 2.1544961446
993 2.1543649213
1012 2.1486310901
1014 2.1463992297
1026 2.1451776731
1027 2.1419047417
1051 2.1384154763
1064 2.1375220841
1065 2.1372985561
1070 2.1361617396
1114 2.1348858375
1115 2.1336632011
1150 2.1327470602
1181 2.1325043013
1193 2.1323725592
1250 2.1322421349
1276 2.1322413497
1286 2.1321782321
1301 2.1321733735
1314 2.1321263759
1325 2.1321120144
1329 2.1320825647
1330 2.1320120399
1334 2.1320097872
1356 2.1320006759
1370 2.1319948456
1432 2.1319791137
1454 2.1319790053
1462 2.1319782633
1473 2.1319765426
1497 2.1319699233
1514 2.1319690323
1521 2.1319684779
1550 2.1319683617
1552 2.1319677460
1558 2.1319674118
1574 2.1319649826
1643 2.1319647339
1648 2.1319647210
1649 2.1319644613
1664 2.1319638755
1780 2.1319638739
1783 2.1319638118
1795 2.1319637880
1827 2.1319637695
1842 2.1319637560
1849 2.1319637501
1877 2.1319637448
1909 2.1319637430
1919 2.1319637370
1927 2.1319637364
1950 2.1319637313
1989 2.1319637304
2012 2.1319637302
2014 2.1319637282
2057 2.1319637278
2061 2.1319637264
2071 2.1319637260
2081 2.1319637251
2095 2.1319637249
2110 2.1319637249
2113 2.1319637247
2125 2.1319637247
2142 2.1319637245
2149 2.1319637244
2202 2.1319637242
2224 2.1319637242
2241 2.1319637242
2288 2.1319637241
2304 2.1319637241
2332 2.1319637240
2338 2.1319637240
2380 2.1319637240
2432 2.1319637240
2445 2.1319637240
2482 2.1319637240
2488 2.1319637240
2492 2.1319637240
2494 2.1319637240
2525 2.1319637240
2535 2.1319637240
2588 2.1319637240
2609 2.1319637240
2612 2.1319637240
2716 2.1319637240
2780 2.1319637240
evaluations raw_y
1 114464.7778224026
3 64099.8075091117
12 44874.2157569906
13 41852.0037662059
32 39264.2798433107
35 27354.8014904423
36 25987.3222509071
37 17565.1490009067
46 8089.7933498079
86 1259.5425300212
106 127.5918146373
185 3.5923645656
320 3.4863309261
324 3.3993549762
340 2.8253691533
351 2.6614919060
550 2.5569162817
552 2.5493416535
563 2.4093056836
564 2.3880848232
569 2.2048879017
817 2.0796784041
833 2.0503831980
846 1.7112717012
870 1.6602745241
873 1.6308947324
897 1.5327911615
916 1.4445518633
917 1.3892808405
935 1.3171521809
941 1.3020429127
973 1.0888384509
1013 1.0714749064
1077 1.0669055486
1081 1.0454455954
1091 1.0418200348
1096 1.0363940122
1143 1.0325683435
1177 1.0306090821
1179 1.0221652530
1205 1.0211844419
1216 1.0208473174
1241 1.0164893435
1294 1.0140342999
1295 1.0131132710
1304 1.0114150482
1327 1.0106878547
1338 1.0106694677
1339 1.0103573291
1344 1.0099513927
1354 1.0095800601
1358 1.0092978601
1373 1.0091280741
1376 1.0087111010
1395 1.0085257248
1441 1.0078746511
1460 1.0077790484
1491 1.0074669587
1510 1.0074600667
1531 1.0071060209
1548 1.0070896947
1553 1.0069621989
1563 1.0068505762
1609 1.0068496741
1632 1.0068195865
1640 1.0068074730
1649 1.0068044648
1651 1.0067934466
1660 1.0067534257
1701 1.0067509979
1718 1.0067431584
1801 1.0067429221
1831 1.0067424013
1841 1.0067419983
1842 1.0067384114
1869 1.0067378469
1877 1.0067376110
1880 1.0067370023
1926 1.0067362986
1933 1.0067356628
1955 1.0067350456
1957 1.0067347442
1964 1.0067344647
2007 1.0067342729
2072 1.0067342395
2076 1.0067341751
2102 1.0067341333
2112 1.0067341173
2127 1.0067340833
2129 1.0067340657
2152 1.0067340585
2168 1.0067340485
2198 1.0067340343
2221 1.0067340331
2231 1.0067340310
2241 1.0067340210
2293 1.0067340190
2310 1.0067340173
2336 1.0067340158
2340 1.0067340148
2351 1.0067340146
2359 1.0067340138
2380 1.0067340138
2383 1.0067340137
2384 1.0067340135
2392 1.0067340129
2437 1.0067340123
2522 1.0067340122
2523 1.0067340122
2560 1.0067340121
2581 1.0067340121
2602 1.0067340121
2623 1.0067340121
2637 1.0067340121
2638 1.0067340121
2658 1.0067340120
2659 1.0067340120
2681 1.0067340120
2707 1.0067340120
2716 1.0067340120
2721 1.0067340120
2722 1.0067340120
2746 1.0067340120
2758 1.0067340120
2925 1.0067340120
2937 1.0067340120
2945 1.0067340120
3036 1.0067340120
3046 1.0067340120
3084 1.0067340120
3100 1.0067340120
3124 1.0067340120
3143 1.0067340120
3191 1.0067340120
3217 1.0067340120
3234 1.0067340120
3236 1.0067340120
3258 1.0067340120
3287 1.0067340120
3304 1.0067340120
3313 1.0067340120
3314 1.0067340120
3613 1.0067340120
3650 1.0067340120
evaluations raw_y
1 130029.8110175185
2 66119.4736425675
6 39922.8969397614
12 17868.1109592325
31 16264.6639912819
46 7686.2354583992
61 5143.8711708510
70 3022.7595516288
72 1394.7604747584
84 398.2024731660
168 71.4654406300
210 66.9739396066
222 4.4551897323
223 3.7566571300
226 3.5166429929
281 3.4758662669
325 3.4289981703
353 2.9603943941
458 2.7871027159
921 2.7234347618
962 2.6855417089
998 2.6791246075
1064 2.6700287167
1069 2.6483501331
1072 2.6102456316
1160 2.6100798716
1173 2.6021571703
1184 2.5904030895
1186 2.5788623542
1241 2.5665707832
1278 2.5647178363
1285 2.5584495470
1311 2.5581197864
1334 2.5579680661
1338 2.5564880613
1350 2.5549665349
1359 2.5526446128
1365 2.5505472221
1394 2.5498245243
1441 2.5495721156
1456 2.5495046477
1460 2.5494972650
1461 2.5491380011
1463 2.5491161289
1466 2.5488151044
1476 2.5487616250
1481 2.5486825716
1482 2.5486604706
1486 2.5479078166
1506 2.5476730988
1518 2.5475323142
1541 2.5474346554
1555 2.5474310990
1556 2.5473160936
1583 2.5472057374
1605 2.5471622666
1607 2.5471487103
1628 2.5471384115
1642 2.5470981379
1668 2.5470950379
1682 2.5470864299
1689 2.5470764988
1697 2.5470683952
1698 2.5470680353
1711 2.5470638352
1748 2.5470624158
1750 2.5470508894
1807 2.5470506105
1810 2.5470503162
1865 2.5470496599
1870 2.5470493329
1872 2.5470490416
1883 2.5470482601
1891 2.5470476017
1902 2.5470471121
1906 2.5470459454
1942 2.5470459070
1950 2.5470458378
1959 2.5470457326
1972 2.5470456758
1994 2.5470456454
2023 2.5470454359
2053 2.5470454128
2097 2.5470453832
2156 2.5470453787
2159 2.5470453773
2168 2.5470453738
2207 2.5470453678
2216 2.5470453660
2224 2.5470453638
2279 2.5470453614
2294 2.5470453603
2312 2.5470453597
2327 2.5470453594
2380 2.5470453589
2413 2.5470453588
2419 2.5470453586
2422 2.5470453585
2456 2.5470453584
2469 2.5470453584
2499 2.5470453583
2500 2.5470453583
2503 2.5470453583
2510 2.5470453582
2552 2.5470453582
2616 2.5470453582
2617 2.5470453582
2641 2.5470453582
2653 2.5470453582
2667 2.5470453582
2681 2.5470453582
2697 2.5470453582
2711 2.5470453582
2727 2.5470453582
2731 2.5470453582
2751 2.5470453582
2799 2.5470453582
2804 2.5470453582
2828 2.5470453582
2893 2.5470453582
2915 2.5470453582
2929 2.5470453582
2938 2.5470453582
2947 2.5470453582
3029 2.5470453582
3040 2.5470453582
evaluations raw_y
1 270227.5680256416
2 259579.8868837089
3 245126.3312102931
4 135544.4832300132
12 87347.4345812564
20 66482.6253055978
21 51446.9457358908
24 46251.0046515684
25 16223.2529377128
49 10806.1266019540
59 6782.0307206103
78 5765.1232535560
114 5614.0166478846
130 843.8270171021
162 185.0140857099
225 129.9703928421
250 3.9466635589
294 3.4250586125
393 3.1230004424
447 2.7106364150
665 2.5585479544
708 2.4733557008
715 2.4693757880
775 2.4546788133
783 2.3232030603
795 2.2901014301
822 2.2865579731
833 2.2593862828
843 2.2304785536
848 2.2240178613
859 2.2201368607
935 2.2193939399
956 2.2032660845
967 2.1901104167
983 2.1698219918
986 2.1540024157
1018 2.1521068383
1046 2.1443109948
1061 2.1420592089
1073 2.1415137740
1074 2.1410969486
1081 2.1402626382
1098 2.1387480242
1138 2.1361461446
1143 2.1357923950
1157 2.1353875079
1161 2.1347604542
1166 2.1347567506
1172 2.1336681168
1191 2.1333325860
1202 2.1332776529
1213 2.1328789061
1231 2.1327981430
1249 2.1326550390
1265 2.1326351773
1274 2.1325502096
1289 2.1324781139
1291 2.1324362949
1331 2.1324062627
1332 2.1323799247
1346 2.1323042867
1351 2.1322820286
1353 2.1322742439
1374 2.1322502711
1417 2.1322282960
1422 2.1322143765
1427 2.1322122531
1433 2.1322022594
1457 2.1321916465
1527 2.1321912794
1528 2.1321911068
1538 2.1321908087
1544 2.1321867517
1576 2.1321848852
1578 2.1321837435
1597 2.1321821112
1622 2.1321817822
1630 2.1321815231
1644 2.1321814686
1655 2.1321812059
1658 2.1321811998
1661 2.1321811425
1680 2.1321807137
1693 2.1321805421
1708 2.1321805280
1771 2.1321805268
1783 2.1321805029
1795 2.1321804969
1800 2.1321804654
1805 2.1321804535
1831 2.1321804355
1841 2.1321804210
1856 2.1321804013
1936 2.1321803958
1953 2.1321803954
1961 2.1321803894
2030 2.1321803893
2042 2.1321803869
2051 2.1321803849
2098 2.1321803843
2119 2.1321803841
2121 2.1321803840
2122 2.1321803838
2130 2.1321803838
2138 2.1321803832
2150 2.1321803830
2202 2.1321803828
2274 2.1321803827
2282 2.1321803827
2285 2.1321803827
2298 2.1321803826
2375 2.1321803826
2380 2.1321803825
2384 2.1321803825
2389 2.1321803825
2407 2.1321803825
2425 2.1321803825
2517 2.1321803825
2531 2.1321803825
2541 2.1321803825
2544 2.1321803825
2546 2.1321803825
2556 2.1321803825
2560 2.1321803825
2570 2.1321803825
2579 2.1321803825
2580 2.1321803825
2599 2.1321803825
2658 2.1321803825
2701 2.1321803825
2719 2.1321803825
2767 2.1321803825
2777 2.1321803825
2808 2.1321803825
2834 2.1321803825
2867 2.1321803825
2882 2.1321803825
2898 2.1321803825
3000 2.1321803825
evaluations raw_y
1 72488.5018342765
19 19444.9585266804
27 15045.7964700591
29 1081.1592702358
141 722.9380487121
142 4.0732849940
222 4.0358718924
236 3.8457894103
270 3.2440675795
367 3.0929939809
388 3.0793864177
401 3.0657549675
458 2.7924415134
499 2.6745571742
560 2.1102757538
733 1.9318723127
762 1.8263241476
832 1.8231308440
848 1.7794269872
864 1.7758876956
897 1.7757849008
900 1.7593225435
903 1.7446368376
933 1.7286942983
959 1.7269174265
996 1.7260925309
1009 1.7260023143
1014 1.7228319165
1046 1.7193393256
1117 1.7187670011
1139 1.7186662947
1166 1.7184172870
1170 1.7183647588
1173 1.7183604895
1181 1.7182773846
1194 1.7181856790
1207 1.7179654428
1235 1.7179334408
1240 1.7177668516
1255 1.7177596988
1259 1.7176664600
1302 1.7176255791
1327 1.7175893045
1358 1.7175683209
1360 1.7175229014
1377 1.7175077894
1387 1.7174856402
1419 1.7174856186
1420 1.7174696300
1428 1.7174527318
1430 1.7174488082
1437 1.7174446098
1453 1.7174215362
1539 1.7174100580
1547 1.7173995943
1561 1.7173963597
1562 1.7173941589
1614 1.7173929993
1615 1.7173927747
1636 1.7173922207
1645 1.7173883755
1671 1.7173881616
1710 1.7173866748
1768 1.7173864772
1779 1.7173862728
1801 1.7173862302
1802 1.7173862253
1808 1.7173860309
1816 1.7173859767
1862 1.7173859121
1879 1.7173858904
1885 1.7173858436
1909 1.7173858126
1926 1.7173858050
1974 1.7173858033
1991 1.7173858001
1993 1.7173857959
2005 1.7173857949
2015 1.7173857938
2018 1.7173857833
2040 1.7173857781
2158 1.7173857778
2169 1.7173857764
2201 1.7173857757
2229 1.7173857755
2233 1.7173857752
2250 1.7173857748
2289 1.7173857747
2291 1.7173857746
2306 1.7173857745
2313 1.7173857744
2322 1.7173857744
2337 1.7173857743
2388 1.7173857742
2403 1.7173857742
2409 1.7173857742
2458 1.7173857742
2467 1.7173857742
2471 1.7173857742
2496 1.7173857742
2508 1.7173857742
2511 1.7173857742
2519 1.7173857742
2536 1.7173857742
2551 1.7173857742
2556 1.7173857742
2557 1.7173857742
2577 1.7173857742
2594 1.7173857741
2607 1.7173857741
2642 1.7173857741
2668 1.7173857741
2674 1.7173857741
2682 1.7173857741
2723 1.7173857741
2729 1.7173857741
2735 1.7173857741
2760 1.7173857741
2803 1.7173857741
2819 1.7173857741
2822 1.7173857741
2838 1.7173857741
2851 1.7173857741
2863 1.7173857741
2864 1.7173857741
2878 1.7173857741
2952 1.7173857741
2968 1.7173857741
3024 1.7173857741
3032 1.7173857741
3035 1.7173857741
3061 1.7173857741
3185 1.7173857741
3260 1.7173857741
evaluations raw_y
1 185840.3899722191
4 159582.1800946808
8 156224.6197501554
13 124145.4558035281
16 67500.3411761476
25 67200.7112805275
29 58320.8354525429
32 54751.2107121332
35 28502.7478431660
54 7592.0153291263
67 6550.4128929766
79 5988.7534205111
119 3703.6651698012
121 1210.7950969817
138 130.1052108936
201 4.7945895370
228 3.1102523719
281 2.9811453918
536 2.7073768005
980 2.7072308104
1040 2.5474499929
1043 2.4393327284
1046 2.2797981392
1055 2.0714867231
1070 2.0048174508
1182 1.9748286077
1201 1.9327647157
1207 1.8502295360
1214 1.8494611739
1217 1.7811707621
1267 1.6396846783
1305 1.6263011259
1320 1.5784979538
1323 1.5550570627
1374 1.5513963626
1384 1.5338807787
1397 1.5331796499
1416 1.5314494983
1423 1.5234461648
1435 1.5198522444
1456 1.5196214102
1458 1.5112499084
1469 1.5109974276
1511 1.5071737722
1590 1.5036661602
1611 1.5032045746
1615 1.5031864079
1625 1.5022103188
1635 1.5019179082
1665 1.5010532700
1744 1.5010241557
1757 1.5009622843
1759 1.5008936320
1764 1.5008290364
1772 1.5007585918
1790 1.5007516130
1793 1.5007331272
1801 1.5005846167
1815 1.5005133486
1828 1.5004673844
1834 1.5003895379
1871 1.5003862142
1943 1.5003799961
1964 1.5003780842
1965 1.5003713924
1976 1.5003669419
1996 1.5003610197
2008 1.5003545883
2023 1.5003536655
2034 1.5003441400
2065 1.5003429524
2104 1.5003422593
2114 1.5003403328
2141 1.5003389024
2182 1.5003387795
2204 1.5003386538
2225 1.5003385884
2226 1.5003384415
2260 1.5003382874
2264 1.5003381069
2296 1.5003380737
2316 1.5003380629
2321 1.5003380558
2334 1.5003380168
2342 1.5003380162
2355 1.5003380089
2409 1.5003380037
2410 1.5003380005
2419 1.5003379897
2458 1.5003379893
2480 1.5003379878
2482 1.5003379870
2493 1.5003379859
2522 1.5003379845
2545 1.5003379843
2610 1.5003379843
2611 1.5003379842
2620 1.5003379841
2622 1.5003379840
2631 1.5003379838
2660 1.5003379836
2682 1.5003379836
2686 1.5003379835
2696 1.5003379835
2698 1.5003379835
2722 1.5003379834
2725 1.5003379834
2732 1.5003379834
2742 1.5003379834
2751 1.5003379833
2773 1.5003379833
2835 1.5003379833
2878 1.5003379833
2883 1.5003379833
2925 1.5003379833
2929 1.5003379833
2931 1.5003379833
2949 1.5003379833
3001 1.5003379833
3009 1.5003379833
3015 1.5003379833
3079 1.5003379833
3141 1.5003379833
3150 1.5003379833
3165 1.5003379833
3177 1.5003379833
3227 1.5003379833
3252 1.5003379833
3360 1.5003379833
evaluations raw_y
1 530016.6708438355
2 68053.8332405633
11 61324.8906471587
23 49689.9437226193
34 37021.9993692071
37 23636.9089943334
38 23572.1950884820
73 21286.8212085557
78 12469.6366067919
84 8258.7671203727
93 4605.9710388389
116 808.0029787473
190 618.0341546961
192 546.9038598193
200 9.6571737559
284 4.6933596051
302 3.6940897059
320 3.6610589534
332 3.4879387266
341 3.4158338418
359 2.9748107044
381 2.9644186418
479 2.8255289725
530 2.6159807470
674 2.5298469844
765 2.3311570131
868 2.0184460844
881 1.6774053263
990 1.6694172928
999 1.6496898805
1003 1.5703787171
1077 1.5528725994
1090 1.5077774285
1123 1.4998718097
1125 1.4934464638
1132 1.4855390400
1139 1.4588701785
1157 1.4587576519
1191 1.4554399845
1212 1.4482500874
1213 1.4462412161
1247 1.4443925766
1268 1.4434907287
1321 1.4430088303
1331 1.4428767933
1338 1.4427110249
1343 1.4421505932
1355 1.4419804160
1374 1.4417518599
1375 1.4417473331
1379 1.4416724513
