evaluations raw_y
2 589.6106485596
3 560.6090338572
5 364.5953882042
6 317.9761009894
10 209.5816133306
13 152.5814903454
57 143.6398657091
63 115.2204231156
75 79.8067323294
123 53.3172721864
151 55.7988784060
154 38.3805449149
349 16.1687715758
668 4.4905583077
1470 3.2711699758
1655 2.9664552982
7814 2.9848771713
evaluations raw_y
1 326.5007917459
4 211.1030908608
6 98.2616265626
9 91.8889274911
29 56.3700871283
51 44.3890495782
70 33.8074751511
99 31.8918912841
103 29.1210066166
113 28.0147883474
301 21.8247084922
392 19.3445110556
394 17.5153513882
395 11.6395966364
557 5.6827354676
1086 3.8039333501
1400 3.0483328398
7535 5.9697493047
evaluations raw_y
1 120.0821662551
8 106.5140982505
16 58.0302681088
82 49.3903115088
92 41.7516857210
126 24.9595761831
129 24.5747269094
393 21.9579046073
506 9.7378233353
670 9.0663328867
884 4.0477971409
7873 5.9697493047
evaluations raw_y
1 1202.4620200698
3 98.2969601782
5 77.9838318020
9 23.3476733840
58 17.4646820097
151 16.0117117154
226 10.7795204144
630 8.0948791333
762 7.7157397121
819 7.3682740202
826 6.4181116067
1222 4.8135753019
1311 3.7141224370
1699 3.6294383914
1923 3.1293564453
2105 3.0790794215
2236 3.0051375679
2656 2.9997742714
2690 2.9945163481
2739 2.9942769496
2779 2.9861781650
2899 2.9854331504
3032 2.9854126035
3313 2.9852875918
3357 2.9851585830
3472 2.9850492843
3589 2.9850084815
3609 2.9849721181
3654 2.9849156314
3669 2.9848983141
3859 2.9848949901
3877 2.9848788366
4299 2.9848783412
4315 2.9848778614
4439 2.9848776878
4445 2.9848775870
4515 2.9848775747
4553 2.9848774768
4581 2.9848773731
4609 2.9848772451
4708 2.9848772313
4847 2.9848772080
4880 2.9848771920
4968 2.9848771741
5123 2.9848771730
5394 2.9848771726
5510 2.9848771715
5739 2.9848771714
5771 2.9848771714
5833 2.9848771713
5925 2.9848771713
5937 2.9848771713
6002 2.9848771713
6067 2.9848771713
6345 2.9848771713
6366 2.9848771713
6443 2.9848771713
6643 2.9848771713
6744 2.9848771713
6844 2.9848771713
6855 2.9848771713
6905 2.9848771713
7245 2.9848771713
7487 2.9848771713
evaluations raw_y
1 214.1288220322
7 66.9369978270
42 63.7903180586
52 57.3265804396
54 53.6206665187
55 49.1752483459
60 48.0535022126
87 40.7857788882
120 28.9685327855
260 12.8835100522
548 10.7928619772
595 3.0892391978
938 2.9290911815
7519 7.9596623811
evaluations raw_y
1 2227.7466644318
3 233.8474103305
4 81.3275341347
10 59.0140920482
28 54.3494988488
31 46.0504165415
48 38.2559382516
76 31.5127252144
119 27.3500522594
122 27.3040259544
172 25.4988109828
241 22.5129751393
255 19.7793262396
287 18.8927464859
445 13.7441219215
551 12.9966025985
562 11.5714996193
602 6.4947777825
841 6.3401562406
1202 5.8234354485
1792 5.7824115847
2123 5.7287049141
2263 4.8538859244
2411 4.7520077883
2693 4.1432721457
2843 4.0249202093
3411 4.0176993756
3472 3.9989714119
3619 3.9863040708
3846 3.9842254005
3957 3.9834631696
4007 3.9808359429
4374 3.9807052101
4463 3.9805965901
4573 3.9801976900
4601 3.9800591546
4759 3.9800162203
4829 3.9799196498
4981 3.9799103616
5024 3.9799098535
5040 3.9798688341
5155 3.9798607657
5237 3.9798570814
5288 3.9798383267
5362 3.9798352883
5423 3.9798345509
5517 3.9798340124
5560 3.9798335473
5602 3.9798332116
5697 3.9798312960
5972 3.9798312563
6134 3.9798312496
6310 3.9798312479
6353 3.9798312263
6355 3.9798312117
6361 3.9798312034
6375 3.9798311950
6923 3.9798311908
7084 3.9798311906
8010 3.9798311906
8125 3.9798311906
8282 3.9798311906
8331 3.9798311906
8411 3.9798311906
8715 3.9798311906
9507 3.9798311906
10141 3.9798311906
evaluations raw_y
1 6005.1400699768
2 1795.9758235996
4 375.9664591498
9 346.8172678074
13 227.6081174943
16 79.7172369551
54 74.5929305633
75 74.3188339024
113 61.7311903389
115 43.0767518799
126 40.6994880140
264 39.4055204471
278 10.2056651698
807 9.0495263397
882 6.8963441517
1149 2.7054053413
1454 2.6349560559
9772 3.9798311906
evaluations raw_y
1 2018.3709896083
10 889.8577271221
13 174.8555203601
26 82.1876158392
31 55.2664894105
34 44.1672145300
36 38.7557891652
51 15.3930559489
601 13.2955585605
661 11.1780183125
771 10.5792706724
1111 9.2659845507
1127 5.8448437999
2063 5.8407988889
2814 5.1490332976
3333 5.0496000352
3451 5.0414246784
3458 5.0120646354
3567 5.0018048137
3878 4.9980796387
3932 4.9893921404
4023 4.9860478972
4033 4.9852906340
4064 4.9784444360
4235 4.9784094042
4349 4.9761481128
4572 4.9760400619
4599 4.9757599444
4671 4.9756714416
4778 4.9751710740
4810 4.9748646756
4848 4.9748215795
4880 4.9748189754
5092 4.9748032756
5098 4.9747999613
5456 4.9747904963
6008 4.9747904358
6056 4.9747902577
6509 4.9747902536
6622 4.9747902499
6878 4.9747902486
6910 4.9747902486
6943 4.9747902484
7011 4.9747902480
7248 4.9747902478
7347 4.9747902477
7363 4.9747902477
7562 4.9747902477
7571 4.9747902476
7942 4.9747902476
8055 4.9747902476
8234 4.9747902476
8330 4.9747902476
8342 4.9747902476
8493 4.9747902476
8517 4.9747902476
8599 4.9747902476
8755 4.9747902476
8761 4.9747902476
9005 4.9747902476
9793 4.9747902476
evaluations raw_y
1 252.4508253777
4 184.9049188467
7 158.6101122595
9 79.4275221771
32 59.6250440990
49 50.8857981898
65 47.2523377484
70 23.0856622635
244 19.5782078629
550 12.4358992638
721 11.8044791030
786 11.2527511206
850 9.6762479726
907 8.6257174217
1046 6.0584902270
1601 2.6779225143
7672 5.9697493047
