evaluations raw_y
1 43.4197243806
14 25.2348791768
38 22.1221307511
59 7.2542653272
186 6.8921873986
322 3.0417232028
740 2.1548591265
946 1.0864581155
1220 0.4453804985
1567 0.4044557841
1576 0.1524125637
1836 0.1206516686
2098 0.0444530465
2311 0.0148786245
2375 0.0130499577
2416 0.0111733189
2615 0.0039864532
2701 0.0036638491
2840 0.0021713730
2917 0.0015439122
3081 0.0007053188
3094 0.0005446774
3100 0.0004978513
3111 0.0004723776
3339 0.0002713579
3401 0.0000929852
3674 0.0000912872
3728 0.0000279074
3842 0.0000187808
3964 0.0000166923
4053 0.0000093143
4185 0.0000041919
4286 0.0000037567
4370 0.0000015397
4619 0.0000012321
4649 0.0000006260
4748 0.0000005146
4758 0.0000004207
4791 0.0000002349
4813 0.0000001838
5025 0.0000000134
5231 0.0000000016
5478 0.0000000001
5946 0.0000000000
6157 0.0000000000
6167 0.0000000000
6190 0.0000000000
6225 0.0000000000
6253 0.0000000000
6279 0.0000000000
6289 0.0000000000
6317 0.0000000000
6476 0.0000000000
6843 0.0000000000
evaluations raw_y
1 191.2184302624
2 93.9888160250
3 29.7674785830
12 19.6750896615
29 19.6321074480
148 17.7277150456
230 13.2773248016
411 14.3455056615
413 9.2770624975
1110 2.9665559452
1249 7.1907116883
1348 6.5155868091
1859 4.4531088243
1912 3.5746994997
1921 3.1107019494
2244 2.5248995470
2717 2.4748367595
2983 1.4263467027
3465 1.3960221278
3628 1.1667187171
3778 1.0523589740
3780 0.9304561338
3801 0.8185475268
3886 0.6291684518
4116 0.5169391749
4252 0.4536313296
4258 0.4292878193
4454 0.3920259006
4820 0.3684418610
4934 0.3645823287
5071 0.3500683760
5176 0.3498480006
5182 0.3384541695
5210 0.3326037982
5386 0.3267664228
5412 0.3191565558
5490 0.3169400525
5586 0.3109635284
5618 0.2941499622
6111 0.2904965409
6118 0.2876432371
6167 0.2856165625
6344 0.2848827330
6354 0.2846415179
6370 0.2839934004
6393 0.2816249415
6469 0.2798877147
6701 0.2796018834
6717 0.2785153024
6724 0.2784816441
6742 0.2767408259
6755 0.2759081710
6910 0.2744094154
7050 0.2740698587
7088 0.2732263388
7190 0.2724574704
7327 0.2712473069
7542 0.2711067098
7655 0.2709635612
7682 0.2706784926
7730 0.2705380786
7826 0.2703054157
7859 0.2702504679
7962 0.2700809718
8119 0.2700517909
8188 0.2700416295
8307 0.2700342360
8309 0.2700288938
8369 0.2700027305
8748 0.2700009213
8979 0.2700007748
8988 0.2700007247
9051 0.2700005099
9132 0.2700005028
9166 0.2700004339
9195 0.2700001739
9210 0.2700001692
9257 0.2700001611
9275 0.2700001336
9332 0.2700000953
9389 0.2700000478
9494 0.2700000268
9526 0.2700000070
9728 0.2700000037
9817 0.2699999989
9855 0.2699999957
9887 0.2699999952
9942 0.2699999951
9966 0.2699999913
10157 0.2699999904
10276 0.2699999902
10346 0.2699999901
10388 0.2699999901
10473 0.2699999900
10547 0.2699999898
10811 0.2699999897
10909 0.2699999897
10961 0.2699999897
11019 0.2699999897
11176 0.2699999897
11381 0.2699999897
11459 0.2699999897
11529 0.2699999897
11531 0.2699999897
11670 0.2699999897
11897 0.2699999897
11913 0.2699999897
12008 0.2699999897
12091 0.2699999897
12116 0.2699999897
12230 0.2699999897
12281 0.2699999897
12436 0.2699999897
12466 0.2699999897
12604 0.2699999897
12897 0.2699999897
evaluations raw_y
1 143.7073743222
2 58.7577565377
11 53.9158424616
13 45.0724502742
14 33.1158793481
45 35.8260074512
54 26.4260369009
92 15.9504873381
101 13.8793158213
143 12.4621166520
204 10.4433564352
240 4.5847632829
324 2.8685838939
336 3.8592835984
338 2.7386594689
399 1.6336599312
408 1.1655793930
570 0.7122963206
680 0.2781400616
1046 0.1545187911
1111 0.1227808208
1321 0.1240367193
1324 0.0766310992
1627 0.0283451066
1660 0.0306701382
1757 0.0136732462
1978 0.0090866888
2166 0.0103202296
2278 0.0034285450
2313 0.0050758229
2447 0.0034278559
2530 0.0005167828
2575 0.0006887547
2744 0.0013259630
2966 0.0003029177
2969 0.0005736933
2973 0.0002312116
2978 0.0003432307
3094 0.0004888399
3107 0.0006401323
3381 0.0003184773
3426 0.0002815879
3541 0.0003432569
3547 0.0003514959
3646 0.0003195400
3922 0.0002422321
3990 0.0002525238
4272 0.0001749533
4431 0.0001801524
4508 0.0002039163
4695 0.0001210740
4862 0.0001160950
4902 0.0001331581
5232 0.0001112409
5236 0.0001070351
5526 0.0000990127
5637 0.0000895340
5960 0.0000876222
5992 0.0000884873
6035 0.0000872371
6081 0.0000850354
6244 0.0000852889
6293 0.0000791586
6531 0.0000778838
6547 0.0000778214
6663 0.0000776616
6821 0.0000775448
7020 0.0000774188
7049 0.0000773463
7213 0.0000773086
7316 0.0000771377
7525 0.0000771875
7617 0.0000772618
7653 0.0000771895
7737 0.0000772419
7913 0.0000772152
7931 0.0000772170
7952 0.0000772337
7991 0.0000772161
8019 0.0000772142
8035 0.0000772392
8076 0.0000772188
8090 0.0000772188
8415 0.0000772167
8494 0.0000772157
8500 0.0000772151
8511 0.0000772142
8539 0.0000772174
8553 0.0000772222
8685 0.0000772199
8793 0.0000772182
8820 0.0000772193
8943 0.0000772196
9028 0.0000772196
9131 0.0000772203
9317 0.0000772198
9413 0.0000772203
9539 0.0000772198
9554 0.0000772205
9715 0.0000772203
9748 0.0000772203
10078 0.0000772202
10176 0.0000772203
10254 0.0000772203
10797 0.0000772202
evaluations raw_y
1 14.8100523697
138 16.1786254432
194 12.2783035840
375 3.5971451666
723 2.8339161500
727 1.9414616622
944 1.7847152979
1040 1.7259553894
1060 0.6442873033
1107 0.2186262480
1683 0.2412025733
1690 0.3594275421
1711 0.1306797244
1777 0.3237402525
1923 0.2685295310
2006 0.4162331842
2043 0.2393256075
2088 0.2761773743
2237 0.1104549730
2372 0.2285508232
2440 0.1469588166
2447 0.1219566660
2851 0.1269249412
2929 0.0831585980
3159 0.0515456344
3181 0.0830564651
3230 0.1322183300
3253 0.0518312986
3395 0.0333939447
3472 0.0383815938
3764 0.0366792884
3876 0.0386468480
3934 0.0332875468
4016 0.0333555985
4065 0.0214020350
4222 0.0191398354
4621 0.0230567371
4644 0.0216166365
4752 0.0209001277
4780 0.0227225752
4887 0.0203948010
5018 0.0222895610
5147 0.0217326515
5156 0.0223655898
5307 0.0215254495
5346 0.0214340912
5444 0.0202315104
5525 0.0197449066
5560 0.0198391607
5731 0.0193503326
5884 0.0193116503
5896 0.0192971688
6021 0.0188472051
6155 0.0188188112
6340 0.0188367151
6389 0.0187219961
6439 0.0186500097
6448 0.0186962952
6452 0.0186168131
6468 0.0185251390
6477 0.0185262633
6523 0.0184570810
6575 0.0184952866
6589 0.0183125008
6957 0.0182918181
6973 0.0182941206
6981 0.0182887097
6993 0.0182675464
7050 0.0182676482
7058 0.0182503977
7249 0.0182407205
7260 0.0182337168
7344 0.0182351931
7353 0.0182240864
7454 0.0182216204
7511 0.0182199132
7667 0.0182214698
7704 0.0182193689
7781 0.0182189977
7942 0.0182186061
7970 0.0182178349
7988 0.0182174545
8059 0.0182178571
8069 0.0182176259
8367 0.0182175610
8593 0.0182176547
8714 0.0182177614
8747 0.0182176802
8757 0.0182177552
8803 0.0182178152
8856 0.0182177519
8885 0.0182177076
8906 0.0182177264
8972 0.0182177373
9029 0.0182177418
9067 0.0182177283
9166 0.0182177656
9216 0.0182177553
9273 0.0182177399
9283 0.0182177478
9289 0.0182177529
9496 0.0182177414
9497 0.0182177498
9681 0.0182177528
9713 0.0182177522
9752 0.0182177500
9779 0.0182177508
9856 0.0182177483
10077 0.0182177482
10532 0.0182177484
10596 0.0182177484
10893 0.0182177483
11100 0.0182177482
11173 0.0182177482
evaluations raw_y
1 179.8564894371
2 29.9832766143
5 23.1459412211
9 21.2476955408
47 18.8782638436
72 19.2861183478
168 13.6009876184
262 10.2155365210
360 4.4829137420
800 2.2115973534
1362 2.5023435101
1437 1.7072763443
1505 0.4590829654
1745 1.0849648319
1847 0.9224294345
1994 1.0189819350
2173 0.3655546080
2207 0.4061583465
2260 0.3715760661
2310 0.3032709463
2557 0.3142313063
2665 0.3598656372
2911 0.2040440963
3150 0.2181673274
3401 0.2074744815
3416 0.1574369879
3506 0.1467916419
3536 0.1427711316
3860 0.1329694780
3944 0.1283317274
3982 0.1223743205
4151 0.1190943813
4284 0.1024936864
4311 0.1007387082
4411 0.0994150245
4710 0.1007777471
4729 0.0897374238
5090 0.0888850737
5216 0.0911508299
5267 0.0878482171
5282 0.0840449675
5542 0.0830453626
5554 0.0825472900
5613 0.0819223398
5777 0.0811288344
5783 0.0808666935
5853 0.0797089598
6056 0.0792894865
6076 0.0791765999
6139 0.0791236892
6155 0.0790475682
6202 0.0784624238
6250 0.0780915114
6303 0.0779232910
6436 0.0777077735
6439 0.0777165666
6546 0.0773720879
6559 0.0769339299
6909 0.0768774315
6981 0.0767822587
7005 0.0767353294
7079 0.0766659143
7193 0.0766282915
7200 0.0765123171
7202 0.0764376272
7236 0.0762855222
7505 0.0762585914
7515 0.0762464717
7688 0.0762348129
7860 0.0762241504
7944 0.0762202773
8010 0.0762224175
8013 0.0762176166
8027 0.0762185074
8066 0.0762152813
8158 0.0762158191
8250 0.0762135517
8289 0.0762128385
8343 0.0762130745
8348 0.0762120307
8434 0.0762118409
8667 0.0762113629
8718 0.0762118037
8766 0.0762120036
8860 0.0762112168
8905 0.0762117678
9074 0.0762114402
9085 0.0762117084
9123 0.0762114399
9256 0.0762115633
9282 0.0762115091
9361 0.0762115001
9398 0.0762115599
9542 0.0762115327
9591 0.0762115071
9799 0.0762115150
10107 0.0762115070
10167 0.0762115226
10196 0.0762115091
10203 0.0762115138
10263 0.0762115179
10326 0.0762115122
10417 0.0762115131
10459 0.0762115128
10547 0.0762115136
10690 0.0762115136
10730 0.0762115125
10774 0.0762115127
11098 0.0762115138
11230 0.0762115137
11252 0.0762115133
11259 0.0762115139
11334 0.0762115136
11433 0.0762115133
11512 0.0762115136
11578 0.0762115134
evaluations raw_y
1 55.2211529398
3 52.6742626318
4 18.3374068415
14 17.1577850271
142 6.2005322869
261 6.3988190669
375 6.2123957388
547 5.9244095877
679 3.2815460228
729 1.4376622158
965 0.6711230766
1132 0.3382050248
1251 0.2264434504
1514 0.1943575746
1567 0.1903455258
1603 0.1663394042
1722 0.0677084667
1865 0.0391909509
2010 0.0380206977
2143 0.0285035072
2146 0.0234237993
2190 0.0087627871
2229 0.0085954028
2332 0.0064522903
2547 0.0037161266
2742 0.0029687552
2830 0.0010024864
3068 0.0005331991
3115 0.0004414523
3202 0.0004122831
3221 0.0003344527
3234 0.0001574550
3346 0.0001501554
3514 0.0001044147
3527 0.0000958004
3596 0.0000644976
3644 0.0000399882
3705 0.0000111170
4107 0.0000077533
4119 0.0000045465
4147 0.0000031309
4160 0.0000009969
4404 0.0000009693
4520 0.0000008235
4568 0.0000004608
4617 0.0000003989
4771 0.0000003362
4796 0.0000002899
4802 0.0000002806
4921 0.0000001206
4950 0.0000000977
5167 0.0000000802
5188 0.0000000521
5276 0.0000000258
5320 0.0000000132
5415 0.0000000047
5573 0.0000000040
5686 0.0000000007
5835 0.0000000001
5938 0.0000000001
6010 0.0000000000
6081 0.0000000000
6178 0.0000000000
6243 0.0000000000
6260 0.0000000000
6394 0.0000000000
6451 0.0000000000
6491 0.0000000000
