evaluations raw_y
1 215.7016422482
2 84.7556639434
4 15.7390163068
35 11.3871663783
40 7.2759803121
44 5.6682061017
75 3.4038720419
81 2.5678975869
160 0.8574061882
250 0.0623961083
261 0.0416421840
487 0.0404556225
589 0.0225989394
618 0.0017530465
842 0.0008054283
927 0.0001731894
1095 0.0001546610
1188 0.0000132252
1470 0.0000044378
1488 0.0000037933
1603 0.0000027008
1696 0.0000017243
1750 0.0000003554
1881 0.0000002197
1951 0.0000000056
2433 0.0000000005
2462 0.0000000000
2548 0.0000000000
2738 0.0000000000
2805 0.0000000000
3445 0.0000000000
evaluations raw_y
1 47.6494836001
6 31.6955894428
7 6.9181050000
20 4.3748141136
69 2.6683030845
72 1.4403733861
237 0.9302838608
257 0.1779150234
455 0.1275441548
480 0.0654993330
747 0.0435149101
784 0.0040019206
1115 0.0029207158
1200 0.0008855765
1326 0.0004179644
1607 0.0003894869
1662 0.0001860364
1695 0.0000777634
1749 0.0000770090
1886 0.0000680543
1905 0.0000548404
1939 0.0000276338
1958 0.0000168161
1982 0.0000113835
2018 0.0000005340
2438 0.0000000121
2748 0.0000000071
2998 0.0000000008
3129 0.0000000000
3259 0.0000000000
3274 0.0000000000
3353 0.0000000000
3904 0.0000000000
evaluations raw_y
1 33.3776943349
16 16.3931897612
26 3.3944519750
28 1.1653163131
280 0.4678505343
292 0.2010055001
731 0.0369430801
901 0.0040779591
1026 0.0004155235
1264 0.0000655271
1551 0.0000033629
1784 0.0000026095
1946 0.0000007849
1988 0.0000007455
2039 0.0000007154
2127 0.0000001288
2251 0.0000000906
2302 0.0000000286
2396 0.0000000079
2597 0.0000000002
2826 0.0000000001
2960 0.0000000000
2976 0.0000000000
3114 0.0000000000
3730 0.0000000000
evaluations raw_y
1 6.7493646465
36 2.7801701430
81 2.0226846500
283 0.6913196535
362 0.4052822936
398 0.0283047113
746 0.0017932095
865 0.0015095712
935 0.0011005822
1150 0.0007494260
1197 0.0002203160
1354 0.0001683012
1394 0.0001059484
1420 0.0000218125
1424 0.0000068774
1514 0.0000045721
1568 0.0000009934
1585 0.0000001005
2159 0.0000000248
2357 0.0000000183
2413 0.0000000067
2478 0.0000000045
2556 0.0000000031
2633 0.0000000007
2670 0.0000000000
2779 0.0000000000
2948 0.0000000000
3003 0.0000000000
3012 0.0000000000
3435 0.0000000000
evaluations raw_y
1 150.2919363373
3 101.1846945390
5 16.2787720941
38 26.7314014786
44 25.6789339127
45 17.2445556199
66 0.8937889137
374 0.5639501150
471 0.5517114926
682 0.2660079175
849 0.0441003231
972 0.0381967930
1037 0.0225659199
1096 0.0132494235
1103 0.0014024489
1374 0.0010974723
1533 0.0003854234
1604 0.0002084343
1804 0.0001174201
1938 0.0000739119
2037 0.0000293237
2053 0.0000117556
2135 0.0000021974
2156 0.0000000185
2414 0.0000000025
2947 0.0000000006
3008 0.0000000002
3123 0.0000000000
3240 0.0000000000
3251 0.0000000000
3432 0.0000000000
3484 0.0000000000
3931 0.0000000000
evaluations raw_y
1 88.1282149741
2 66.4512563397
5 20.4237175470
7 12.5469840407
17 10.1751134728
51 4.6286855516
78 2.5238465195
122 1.0457191859
141 0.5798972848
5483 0.8947755267
evaluations raw_y
1 140.7165050780
2 22.1662391364
10 14.7264312080
21 9.8419857229
30 5.9152616432
94 3.7213802156
96 0.7282003260
107 0.4985281207
220 0.0765190580
409 0.0455821354
558 0.0305748911
589 0.0117992778
672 0.0012646676
833 0.0011595436
1084 0.0004707330
1098 0.0001184039
1333 0.0000971835
1457 0.0000245490
1691 0.0000220649
1697 0.0000216986
1720 0.0000183127
1724 0.0000021888
1986 0.0000013513
2000 0.0000001271
2224 0.0000000041
2585 0.0000000031
2610 0.0000000017
2717 0.0000000000
2761 0.0000000000
3510 0.0000000000
evaluations raw_y
1 5.0058214285
61 0.7997005184
221 0.6938549868
237 0.5944341294
263 0.0897304227
373 0.0148081530
533 0.0032672344
543 0.0010103571
978 0.0003310990
987 0.0000749375
1383 0.0000196836
1583 0.0000111930
1704 0.0000030805
1742 0.0000004456
1940 0.0000001570
2031 0.0000000734
2065 0.0000000161
2289 0.0000000139
2440 0.0000000115
2471 0.0000000026
2476 0.0000000014
2681 0.0000000007
2691 0.0000000003
2699 0.0000000001
2750 0.0000000000
2881 0.0000000000
3124 0.0000000000
3169 0.0000000000
3540 0.0000000000
evaluations raw_y
1 39.7518999198
2 35.4327385863
12 18.6572812955
16 6.3775776997
58 2.5923044692
190 2.5906268567
280 1.2118642331
287 0.8838653278
336 0.5491662433
348 0.3331701006
388 0.1708799214
546 0.0572477424
764 0.0300022637
846 0.0125317518
919 0.0042778094
1033 0.0017850486
1043 0.0011239713
1132 0.0008626851
1197 0.0003059975
1403 0.0001708004
1499 0.0000724539
1662 0.0000240287
1858 0.0000222872
1939 0.0000074464
2001 0.0000026085
2005 0.0000019616
2146 0.0000018808
2241 0.0000013009
2291 0.0000008690
2434 0.0000006099
2441 0.0000000733
2483 0.0000000072
