evaluations raw_y
1 93.9026465886
2 87.3163224702
4 67.8754873034
6 55.4125307166
11 49.6766950294
22 47.6853029008
62 40.8979870814
3476 39.5412355113
3493 38.5761327376
4646 33.8325652592
5406 33.0519247924
5797 30.2597218376
6050 29.1593393724
6051 29.3491064086
6143 28.7253613934
6148 22.9752577015
7016 21.6581713211
7050 20.4812937611
7118 19.3781042788
7296 18.9472993130
7336 15.8381633483
7480 14.8004074689
7666 13.7727057439
7901 10.8176835380
8344 10.7265771639
8559 9.9740834878
8577 9.2720071724
8954 7.2054185675
9629 5.9726570025
9818 6.0129402113
9982 5.3723521202
10105 5.2529988680
10123 5.2445917633
10137 5.1361701503
10181 4.5591064775
10271 4.2431376172
10297 4.3113150402
10423 4.2810113869
10623 3.6523708745
10969 3.9822775936
11013 3.5035369999
11074 2.7399541486
11713 2.9748682914
11958 2.6477682276
11963 2.5530138624
12085 2.5790440880
12136 2.4526787271
12242 2.4370903426
12252 2.3078047627
12345 2.0996291774
12356 2.0641016453
12539 2.0402908931
12628 2.0398449601
12854 1.8844217208
12941 1.8068917014
12960 1.7040862119
13070 1.6130600243
13107 1.5198246198
13147 1.5675914269
13178 1.4016262735
13369 1.3809362825
13404 1.4409317389
13484 1.3870890557
13492 1.2434673818
13768 1.2467036439
14066 1.1298839714
14270 1.0999260387
14659 1.0036731660
14989 0.9599139770
15145 0.9232520205
15205 0.9062572769
15243 0.9022463389
15338 0.8736766797
15410 0.8279081813
15510 0.8369036221
15570 0.7828840333
15887 0.7390582708
16039 0.7331051959
16136 0.7210132716
16174 0.6661047217
16294 0.6626519240
16458 0.6679100544
16534 0.6660965724
16698 0.6552057214
16831 0.6266740423
16929 0.6234233488
17213 0.6159651859
17233 0.5813073642
17396 0.5766343851
17408 0.5636261006
17589 0.5083153439
17688 0.5196183399
18133 0.5157438794
18223 0.5138392081
18243 0.5050399403
18343 0.4988885667
18384 0.4576772806
18674 0.4627630874
18759 0.4587674764
18849 0.4160987086
19288 0.4137516743
19337 0.4078065656
19504 0.3985831486
19618 0.3994700656
19727 0.3941890062
19833 0.3869564939
19947 0.3786542874
20266 0.3774286984
20342 0.3768513335
20360 0.3552917598
20975 0.3576468281
21186 0.3547080294
21187 0.3535674162
21270 0.3570377050
21561 0.3515229319
21597 0.3484073186
21645 0.3460253137
21786 0.3443623842
22090 0.3358360440
22422 0.3347666749
22572 0.3331014540
22639 0.3297047474
22726 0.3246263910
22811 0.3176408972
23098 0.3150221577
23306 0.3127592481
23640 0.3104238768
23778 0.3086621418
23909 0.3081999626
23986 0.3071128703
24043 0.3071931736
24180 0.3050665186
24212 0.3007707309
24682 0.3003335938
24719 0.3004043028
24812 0.2980924203
24860 0.2981308556
24866 0.2963901287
24889 0.2965308970
25146 0.2943254691
25260 0.2911827411
25337 0.2914263035
