evaluations raw_y
1 47.5817155578
4 34.5956260967
24 32.1334969339
186 21.6168927774
564 15.1565344800
831 14.6005275456
1158 14.1285206258
1220 12.9164539575
1571 10.8317431956
1602 7.1838534916
1711 6.8707198680
1942 4.8697334706
2119 4.5423595657
2427 3.8623801620
2583 2.6487128838
2725 2.5123823036
2752 2.0714526636
2909 1.8593989094
3199 1.5351215205
3237 1.0193527088
3456 0.6965081245
3644 0.6831229578
4000 0.6021598868
4095 0.5737592114
4103 0.5531119112
4117 0.5168736350
4218 0.4755982246
4232 0.4236532368
4299 0.3010634944
4604 0.2976151457
4667 0.2970671658
4734 0.2769666039
4820 0.2731238698
4933 0.2073136285
5129 0.2047333457
5135 0.1802267246
5536 0.1747655757
5703 0.1653054030
5736 0.1640138236
5778 0.1412362400
5780 0.1383596934
5862 0.1254852915
5881 0.1175951852
6078 0.1160240241
6148 0.1128764064
6161 0.1052403130
6262 0.0988604913
6375 0.0925581198
6638 0.0922814922
6762 0.0904564885
6768 0.0891141182
6771 0.0824915766
6804 0.0720435735
6966 0.0710125948
7052 0.0708603619
7064 0.0680498190
7106 0.0673341911
7122 0.0652350368
7237 0.0650223460
7241 0.0646387399
7264 0.0633135820
7298 0.0617099772
7306 0.0593471635
7348 0.0593080181
7444 0.0533297972
7636 0.0524587426
7674 0.0483890977
7882 0.0483513322
7939 0.0475884617
7943 0.0465546691
8121 0.0464245350
8152 0.0459928248
8205 0.0450775305
8225 0.0450487733
8300 0.0449770021
8372 0.0445323024
8381 0.0438726082
8461 0.0435306439
8523 0.0433216190
8583 0.0422956050
8869 0.0422650478
8932 0.0420344372
9007 0.0419127138
9015 0.0410384156
9234 0.0406499337
9409 0.0406253071
9498 0.0405719506
9515 0.0405711671
9532 0.0404012980
9541 0.0400492762
9628 0.0400286821
9725 0.0399781174
9818 0.0399749210
9865 0.0398458194
9889 0.0397770159
9965 0.0396597344
10057 0.0394990344
10235 0.0394935901
10272 0.0392594485
10722 0.0392511359
10754 0.0392472225
10764 0.0392365071
10778 0.0392143725
10892 0.0391826359
11169 0.0391779337
11425 0.0391742798
11589 0.0391739703
11645 0.0391721041
11811 0.0391717105
11964 0.0391713236
12005 0.0391712576
12155 0.0391711246
12166 0.0391710507
12192 0.0391707104
12289 0.0391706992
12412 0.0391706691
12419 0.0391706475
12499 0.0391706156
12525 0.0391705818
12604 0.0391705809
12648 0.0391705707
12733 0.0391705619
12734 0.0391705618
12759 0.0391705565
12818 0.0391705409
12978 0.0391705376
13138 0.0391705347
13218 0.0391705347
13253 0.0391705342
13317 0.0391705341
13325 0.0391705337
13337 0.0391705334
13348 0.0391705329
13383 0.0391705328
13411 0.0391705327
13418 0.0391705325
13442 0.0391705325
13454 0.0391705323
13461 0.0391705316
13483 0.0391705315
13581 0.0391705313
13613 0.0391705312
13769 0.0391705312
13770 0.0391705312
13814 0.0391705310
13835 0.0391705310
13864 0.0391705309
14005 0.0391705309
14056 0.0391705309
14158 0.0391705309
14180 0.0391705309
14287 0.0391705309
14350 0.0391705309
14372 0.0391705309
14535 0.0391705309
14681 0.0391705309
14717 0.0391705309
14730 0.0391705309
14823 0.0391705309
14934 0.0391705309
15181 0.0391705309
15348 0.0391705309
15515 0.0391705309
15534 0.0391705309
15539 0.0391705309
15543 0.0391705309
15555 0.0391705309
15712 0.0391705309
15727 0.0391705309
15730 0.0391705309
15772 0.0391705309
15853 0.0391705309
15912 0.0391705309
16039 0.0391705309
16177 0.0391705309
16284 0.0391705309
16304 0.0391705309
16383 0.0391705309
16800 0.0391705309
16916 0.0391705309
evaluations raw_y
1 61.8921555705
2 34.3008619086
4 19.3912002830
430 14.2706937315
1109 12.4286903911
1248 9.8990354795
1252 6.5847246576
1518 4.4663753029
1601 3.8399151492
1667 2.6663856931
1817 2.4453579973
1833 1.8011519771
2077 1.6083182358
2258 1.5225015043
2273 1.2757699522
2325 0.8053941946
2427 0.6460629847
2631 0.5840637360
2854 0.4426927594
2857 0.3998707576
2858 0.3510414663
2939 0.1921036046
3215 0.1572802958
3271 0.1545829736
3620 0.1436852606
3651 0.1249730878
3675 0.1028141162
3844 0.0931268982
3973 0.0875036146
4151 0.0717812359
4173 0.0671518339
4221 0.0371579796
4342 0.0274714553
4386 0.0256107036
4751 0.0218050969
4777 0.0067827833
5044 0.0073411920
5435 0.0053637909
5553 0.0049705817
5578 0.0030704441
5628 0.0026651153
5646 0.0030047376
5734 0.0013667331
5858 0.0011689090
5936 0.0009387094
6031 0.0009974377
6051 0.0009570257
6187 0.0007152367
6198 0.0007224757
6222 0.0007304201
6251 0.0006598280
6281 0.0006195614
6294 0.0005299325
6298 0.0004187522
6376 0.0003470717
6402 0.0001877658
6494 0.0001800098
6582 0.0001533033
6660 0.0001801079
6813 0.0001290936
6814 0.0000725897
6970 0.0000819514
6993 0.0001350587
7059 0.0000542736
7100 0.0000233545
7634 0.0000229593
7702 0.0000229860
7834 0.0000311700
7869 0.0000222211
7935 0.0000235265
8225 0.0000129958
8332 0.0000151569
8721 0.0000087900
8759 0.0000136143
8802 0.0000097878
8814 0.0000094196
8898 0.0000082414
8903 0.0000145240
8958 0.0000157284
9024 0.0000204466
9678 0.0000133411
9712 0.0000133446
9764 0.0000144151
9942 0.0000085788
10261 0.0000077125
10289 0.0000100829
10426 0.0000074682
10540 0.0000073676
10601 0.0000091546
10761 0.0000093480
10868 0.0000088262
11070 0.0000085535
11073 0.0000086735
11238 0.0000088683
11243 0.0000083280
11266 0.0000086338
11270 0.0000076036
11354 0.0000078612
11491 0.0000071716
11725 0.0000070619
11764 0.0000073610
11802 0.0000069893
11864 0.0000069885
11901 0.0000071405
11903 0.0000069735
11944 0.0000067944
11946 0.0000066948
12104 0.0000066122
12156 0.0000066025
12290 0.0000066506
12436 0.0000065876
12573 0.0000066081
12665 0.0000065790
12981 0.0000066022
12983 0.0000065695
13008 0.0000065730
13105 0.0000065806
13337 0.0000065740
13354 0.0000065653
13393 0.0000065762
13447 0.0000065686
13571 0.0000065691
13612 0.0000065753
13669 0.0000065818
13699 0.0000065774
13728 0.0000065824
13795 0.0000065759
13827 0.0000065730
13864 0.0000065730
13980 0.0000065723
14093 0.0000065749
14125 0.0000065726
14149 0.0000065724
14207 0.0000065739
14293 0.0000065746
14691 0.0000065743
14770 0.0000065746
14824 0.0000065745
14838 0.0000065745
14865 0.0000065740
14912 0.0000065735
14968 0.0000065741
15015 0.0000065740
15056 0.0000065740
15232 0.0000065740
15277 0.0000065742
15359 0.0000065740
15476 0.0000065741
15665 0.0000065742
15671 0.0000065741
15780 0.0000065741
15823 0.0000065741
15841 0.0000065741
15868 0.0000065740
15952 0.0000065741
16078 0.0000065741
16116 0.0000065741
16210 0.0000065741
16323 0.0000065741
16485 0.0000065741
17026 0.0000065741
evaluations raw_y
1 63.5435970799
2 42.4908162756
9 39.0173922519
13 28.6654310185
178 15.0530906037
2265 13.1123230909
2292 7.7624767193
2532 2.6420631302
2805 3.7833120077
3356 3.0397229042
3360 3.1579888982
3431 2.7740127716
3765 2.1547232200
3855 1.6403147515
4171 1.6371858609
4301 1.2638416998
4470 1.2060464817
4679 0.9907516062
4697 0.9020657284
5016 0.8390410161
5137 0.6515127185
5208 0.5825129357
5226 0.3659186095
5382 0.2703109245
5545 0.2059767077
5557 0.0611778935
6000 0.0298838901
6298 0.0245982722
6349 0.0257059785
6434 0.0164509006
6788 0.0065198792
6878 0.0121106796
6894 0.0104048686
6943 0.0074562768
6981 0.0075315380
6993 0.0063239132
7163 0.0049906168
7309 0.0062176528
7436 0.0019413283
7452 0.0040599653
7513 0.0018136407
7548 0.0030056249
7840 0.0026793785
7921 0.0017496766
7923 0.0018977394
7999 0.0024879679
8004 0.0025833038
8026 0.0020584121
8032 0.0014762849
8127 0.0021507818
8227 0.0015752909
8380 0.0015850300
8503 0.0014026717
8696 0.0015555761
8874 0.0013751725
8991 0.0014713954
9026 0.0017685451
9154 0.0012983635
9157 0.0012991140
9175 0.0012191284
9315 0.0013186284
9455 0.0016472268
9486 0.0013944443
9597 0.0012666613
9643 0.0011629362
9784 0.0013213445
9797 0.0012885588
9955 0.0011047511
10317 0.0010412035
10514 0.0009095457
10535 0.0009499197
10611 0.0009964040
10638 0.0009171088
10710 0.0008896211
10903 0.0008594985
10976 0.0008249247
11123 0.0007727085
11158 0.0007654883
11236 0.0007548743
11400 0.0007607903
11524 0.0007411965
11534 0.0007061775
11589 0.0006943539
11723 0.0006978259
11784 0.0006937307
11896 0.0006668904
12168 0.0006692728
12349 0.0006613799
12543 0.0006563844
12581 0.0006441483
12691 0.0006316636
12815 0.0006251237
13045 0.0006263412
13071 0.0006244170
13108 0.0006221713
13224 0.0006219328
13255 0.0006214315
13269 0.0006191461
13289 0.0006183876
13369 0.0006185878
13393 0.0006168660
13439 0.0006172897
13477 0.0006166673
13516 0.0006163528
13651 0.0006164330
13781 0.0006160388
13812 0.0006160203
14003 0.0006159014
14068 0.0006157123
14082 0.0006158057
14212 0.0006155325
14241 0.0006157549
14300 0.0006156202
14476 0.0006155901
14521 0.0006156978
14623 0.0006156883
14685 0.0006156642
14705 0.0006156167
14720 0.0006157404
14758 0.0006156195
14815 0.0006156431
14828 0.0006156440
14845 0.0006156779
14922 0.0006156277
15067 0.0006156245
15112 0.0006156324
15146 0.0006156612
15149 0.0006156292
15190 0.0006156574
15196 0.0006156262
15239 0.0006156174
15278 0.0006156368
15284 0.0006156241
15291 0.0006156381
15318 0.0006156546
15322 0.0006156544
15368 0.0006156488
15454 0.0006156377
15583 0.0006156421
15670 0.0006156394
15703 0.0006156502
15728 0.0006156460
15729 0.0006156433
15755 0.0006156481
15772 0.0006156471
15781 0.0006156434
15945 0.0006156457
16207 0.0006156464
16226 0.0006156445
16270 0.0006156449
16377 0.0006156415
16399 0.0006156425
16404 0.0006156442
16649 0.0006156426
16695 0.0006156425
16698 0.0006156431
16740 0.0006156427
16851 0.0006156424
16866 0.0006156429
16889 0.0006156430
16903 0.0006156429
16937 0.0006156425
17037 0.0006156424
17145 0.0006156425
17226 0.0006156425
17292 0.0006156427
17346 0.0006156424
17479 0.0006156428
17488 0.0006156427
17576 0.0006156426
17658 0.0006156426
17705 0.0006156426
17711 0.0006156425
17791 0.0006156426
17886 0.0006156426
17941 0.0006156425
18390 0.0006156426
18909 0.0006156425
evaluations raw_y
1 90.1527907813
3 65.1621142014
5 50.3114255786
12 34.4557855465
17 18.3796386857
19 15.6416431239
182 12.8303601691
1639 15.9671908652
1641 14.8986870167
1642 12.1694596242
1871 11.2854597969
1902 10.4088787919
2093 7.4542187390
2259 5.9869456692
2277 5.4653856979
2456 4.7444618384
2490 3.8858362832
2496 3.8968457705
2507 3.2406983948
2673 2.7204318222
2715 2.7151176346
2742 2.2113492211
2794 1.0990800710
3107 1.0287197543
3159 0.9184527755
3177 0.9279165709
3291 0.9131343788
3354 0.7085236090
3409 0.5534793293
3761 0.4594112569
3927 0.4292224210
3955 0.4305151534
3988 0.3479869927
4574 0.3389933805
4841 0.2679417274
5144 0.2362547274
5233 0.2346516837
5316 0.2303076748
5410 0.2202237354
5783 0.2179402504
5869 0.1651299769
6606 0.1681053134
6625 0.1574102043
6767 0.1528651693
7123 0.1499363649
7169 0.1398208925
7339 0.1358885561
7498 0.1321640543
7613 0.1313761839
7687 0.1277929194
7799 0.1242167684
7862 0.1243349610
7986 0.1236409283
8021 0.1200359672
8218 0.1201807555
8326 0.1193563504
8328 0.1149361240
8493 0.1145782912
8557 0.1124737992
8693 0.1125106766
8694 0.1097458742
8961 0.1086696628
9174 0.1081465081
9536 0.1080586431
9572 0.1075994364
9687 0.1071625729
10069 0.1071601456
10108 0.1070413892
10137 0.1067424463
10241 0.1059842373
10345 0.1056953278
10409 0.1056643410
10432 0.1055227230
10452 0.1054565201
10548 0.1053219836
10552 0.1051792974
10618 0.1048447243
10929 0.1048365676
10938 0.1047412721
10968 0.1046749786
11062 0.1046252450
11185 0.1045431445
11216 0.1043795917
11283 0.1040669852
11370 0.1038976880
11435 0.1038865046
11453 0.1038426823
11472 0.1038344787
11483 0.1037942693
11521 0.1037278311
11641 0.1036524524
11646 0.1036371081
11789 0.1036376568
11797 0.1036394478
11807 0.1036106865
11839 0.1035373819
11907 0.1035247461
12132 0.1035203481
12232 0.1034925673
12369 0.1034928794
12426 0.1034894781
12484 0.1034892284
12488 0.1034883876
12500 0.1034759222
12626 0.1034740098
12782 0.1034712536
12983 0.1034710442
13088 0.1034706892
13121 0.1034708180
13125 0.1034705234
13154 0.1034704608
13260 0.1034702798
13270 0.1034701410
13398 0.1034700931
13430 0.1034700647
13437 0.1034701546
13518 0.1034701568
13536 0.1034700319
13545 0.1034700053
13572 0.1034700774
13578 0.1034699767
13699 0.1034699124
13711 0.1034699453
13759 0.1034699647
13762 0.1034699263
13804 0.1034699355
13830 0.1034698774
13962 0.1034698952
14071 0.1034699075
14118 0.1034698842
14191 0.1034698792
14246 0.1034698990
14399 0.1034698828
14436 0.1034698865
14447 0.1034698802
14514 0.1034698856
14702 0.1034698875
14711 0.1034698865
14729 0.1034698805
14760 0.1034698876
14786 0.1034698810
14959 0.1034698877
15072 0.1034698856
15112 0.1034698883
15165 0.1034698815
15237 0.1034698839
15287 0.1034698842
15410 0.1034698833
15472 0.1034698812
15547 0.1034698828
15646 0.1034698837
15868 0.1034698832
15915 0.1034698830
15972 0.1034698831
16103 0.1034698831
16132 0.1034698831
16226 0.1034698833
16323 0.1034698833
16333 0.1034698833
16432 0.1034698834
16506 0.1034698833
16579 0.1034698831
16622 0.1034698832
16650 0.1034698831
16681 0.1034698832
16684 0.1034698832
16812 0.1034698832
16818 0.1034698833
16998 0.1034698832
17054 0.1034698833
17058 0.1034698832
17310 0.1034698832
17933 0.1034698832
evaluations raw_y
1 91.9091345513
2 63.8941965429
6 61.1195642773
26 49.2795477895
36 49.0983055303
47 26.5617364235
207 28.7994126910
223 17.8614617729
491 14.6717790605
