evaluations raw_y
1 51.7641665404
6 48.4931094914
32 46.6441827783
33 46.8271515914
65 48.7852128543
94 43.1149179107
131 42.3212887281
301 31.0633423079
773 28.6093392657
1475 26.7251291974
1504 22.8796935941
1584 17.7683421913
1883 14.2163803040
2296 13.1856795804
2321 10.6968111913
2543 9.3958324073
2932 7.0983171503
3037 6.7858755319
3110 6.7775150315
3509 5.5677802816
3520 4.3304986525
3660 3.8628799715
3784 3.7254382131
4162 2.9727901798
4262 2.5114353141
4329 2.5924189817
4491 2.6245684062
4681 1.6130430198
5125 1.7339739415
5313 1.0773386349
5469 1.0824574534
5843 1.1487676063
5861 1.0239924997
6048 0.9073440128
6221 0.6759524732
6809 0.6688491529
7003 0.6110565711
7323 0.5769759969
7368 0.5339638301
7380 0.5199409018
7423 0.5234806826
7571 0.4985612280
7630 0.4653292139
7757 0.5054128281
7891 0.4319947759
8050 0.4178713362
8120 0.4201564681
8161 0.3976360821
8235 0.3946969685
8490 0.3945855268
8522 0.3948503462
8537 0.3939589059
8632 0.3557869748
8680 0.3578560927
8854 0.3526579250
8914 0.3269317074
9207 0.3097690911
9221 0.3076978584
9443 0.3026392439
9585 0.2877817194
9722 0.2726347606
9757 0.2673065979
10102 0.2666710569
10282 0.2595091145
10353 0.2569445380
10508 0.2500917156
10670 0.2507230247
10790 0.2496441524
10898 0.2492272528
10908 0.2450242008
10942 0.2465966421
10993 0.2375802221
11255 0.2334323787
11482 0.2333602447
11537 0.2310385967
11554 0.2272864294
12065 0.2274135390
12189 0.2248446371
12204 0.2232154868
12518 0.2217616236
12617 0.2179430481
12684 0.2164197382
12807 0.2156496894
12862 0.2142579459
12891 0.2121708025
13005 0.2127368213
13006 0.2117322068
13448 0.2108050771
13588 0.2106523544
13613 0.2097277389
13662 0.2090202612
13744 0.2090616597
13784 0.2082546328
13872 0.2069826897
13903 0.2053515624
14129 0.2051298647
14165 0.2037811322
14582 0.2039119332
14583 0.2016113621
14618 0.2016689965
14683 0.2006896031
15080 0.2004131275
15146 0.2001200965
15212 0.1995743433
15354 0.1994257092
15480 0.1984041473
15793 0.1985761680
15794 0.1980520838
15798 0.1979121152
15818 0.1977786351
15830 0.1970170293
15866 0.1964304173
15929 0.1962384527
16128 0.1958701644
16140 0.1956101722
16164 0.1951808233
16289 0.1948659492
16336 0.1948562512
16376 0.1945479892
16466 0.1944994722
16467 0.1942836852
16476 0.1942918408
16520 0.1942915204
16548 0.1940104600
16571 0.1937629585
16655 0.1935528513
16704 0.1933348824
16719 0.1929426612
16739 0.1927478309
16801 0.1925451324
17017 0.1925399169
17072 0.1922975162
17091 0.1921956490
17108 0.1918940644
17204 0.1915906633
17207 0.1914615878
17337 0.1912951720
17476 0.1912798322
17489 0.1912611624
17491 0.1905716322
17780 0.1905758192
17832 0.1905122523
17947 0.1904180484
17948 0.1901943392
18107 0.1900490260
18134 0.1900021415
18236 0.1898855944
18243 0.1896579227
18474 0.1895078730
18569 0.1894688215
18639 0.1894297099
18730 0.1894223723
18741 0.1893273721
18745 0.1891022103
18956 0.1890818546
18973 0.1890440849
19085 0.1890182184
19151 0.1889683784
19273 0.1889468398
19375 0.1889312868
19495 0.1889278923
19555 0.1888996498
19582 0.1888984146
19755 0.1888971902
19812 0.1888940844
19814 0.1888885411
19873 0.1888873768
19979 0.1888885716
19996 0.1888824759
20082 0.1888762241
20178 0.1888732493
20356 0.1888735279
20462 0.1888720155
20525 0.1888717927
20549 0.1888719679
20572 0.1888696442
20636 0.1888696364
20733 0.1888690414
20746 0.1888700367
20761 0.1888687838
20801 0.1888677554
20910 0.1888667356
20982 0.1888674996
21041 0.1888662073
21095 0.1888649597
21286 0.1888648084
21322 0.1888642972
21442 0.1888637956
21653 0.1888644348
21738 0.1888637273
21780 0.1888629809
21932 0.1888625463
22118 0.1888623607
22189 0.1888623130
22371 0.1888626236
22380 0.1888623766
22388 0.1888617897
22440 0.1888618730
22650 0.1888618004
22661 0.1888618103
22705 0.1888614421
22902 0.1888612486
22904 0.1888616327
22923 0.1888611818
22949 0.1888614432
23002 0.1888613626
23037 0.1888608313
23041 0.1888609606
23159 0.1888613398
23161 0.1888614102
23179 0.1888614489
23216 0.1888612377
23419 0.1888610871
23582 0.1888612923
23630 0.1888610704
23730 0.1888610566
23799 0.1888609726
23806 0.1888610065
23861 0.1888611736
23881 0.1888610565
23935 0.1888611927
23999 0.1888610896
24262 0.1888610467
24423 0.1888610382
24458 0.1888610237
24496 0.1888610528
24518 0.1888611041
24580 0.1888610905
24690 0.1888610762
24711 0.1888610855
24740 0.1888610639
24799 0.1888610834
24810 0.1888610851
24860 0.1888610915
24885 0.1888610988
25026 0.1888610823
25125 0.1888610640
25242 0.1888610568
25254 0.1888610581
25315 0.1888610513
25387 0.1888610487
25565 0.1888610496
25644 0.1888610545
25658 0.1888610549
25729 0.1888610481
25753 0.1888610544
25842 0.1888610634
25881 0.1888610569
25953 0.1888610502
26072 0.1888610499
26074 0.1888610545
26147 0.1888610545
26148 0.1888610531
26164 0.1888610533
26423 0.1888610564
26429 0.1888610558
26442 0.1888610536
26491 0.1888610543
26730 0.1888610566
26775 0.1888610545
26875 0.1888610558
26938 0.1888610538
27001 0.1888610544
27002 0.1888610561
27078 0.1888610559
27093 0.1888610552
27095 0.1888610549
27234 0.1888610549
27318 0.1888610541
27498 0.1888610548
27528 0.1888610545
27556 0.1888610554
27578 0.1888610548
27653 0.1888610550
27754 0.1888610546
27818 0.1888610548
27837 0.1888610550
27912 0.1888610546
27918 0.1888610546
27970 0.1888610548
28044 0.1888610548
28049 0.1888610546
28126 0.1888610550
28147 0.1888610549
28220 0.1888610548
28224 0.1888610550
28268 0.1888610547
28320 0.1888610548
28374 0.1888610547
28500 0.1888610548
28556 0.1888610547
28613 0.1888610547
28691 0.1888610547
28723 0.1888610547
28849 0.1888610547
29052 0.1888610548
29279 0.1888610547
29567 0.1888610548
30598 0.1888610547
evaluations raw_y
1 82.1463829974
2 64.6533659216
3 64.8162694439
4 61.2909542592
5 42.7622858997
21 46.6185296290
158 36.8942048967
267 20.6829346969
3023 24.6678336518
3141 23.0781852164
3632 17.1697552818
3934 14.7839656477
4133 10.3551256269
4265 7.7456044089
4965 7.5884978943
4973 7.6731040448
5163 6.9827550514
5188 6.6617848921
5202 6.6082443973
5288 6.5411323938
5423 4.9110573280
5653 4.9316531508
5951 4.1934279020
6065 3.9523306832
6111 3.9489834659
6286 3.0459233560
6437 3.0326342037
6630 2.8576027970
6745 2.6065790869
7026 2.1609420556
7402 1.6945487808
7993 1.6106928700
8270 1.7604864269
8443 1.5208946669
8556 1.4140048010
8888 1.0468113573
8984 1.0193867958
9111 0.8360998420
9366 0.7264017404
9455 0.6387845746
9773 0.6286450792
9787 0.6100554536
9880 0.5671525532
9978 0.4597930867
10405 0.4592360525
10497 0.4416634079
10567 0.4337805538
10574 0.3830962869
10744 0.3878341675
10794 0.3845316967
10796 0.3487727917
10854 0.3223485437
11170 0.3087234717
11246 0.2757477390
11519 0.2426083261
11598 0.2471634419
11681 0.2398402471
11697 0.2257806878
11823 0.2152243118
11888 0.2206804545
12114 0.2073348153
12228 0.1956193719
12251 0.1973781601
12275 0.1996472363
12296 0.1947428831
12297 0.1996169793
12319 0.1768065676
12582 0.1729307754
12838 0.1542852099
13102 0.1545420153
13250 0.1531772733
13324 0.1515690725
13409 0.1519183705
13509 0.1556327626
13595 0.1475553850
13675 0.1447378697
13779 0.1444953318
13856 0.1433812032
13980 0.1406509012
14019 0.1375772597
14040 0.1295482453
14304 0.1301563829
14573 0.1294050283
14705 0.1271933134
14776 0.1272691083
14950 0.1256617041
14967 0.1214853001
15176 0.1192248598
15463 0.1182556590
15490 0.1167929680
15579 0.1164067985
15847 0.1155341304
15874 0.1145906579
15944 0.1148553958
15991 0.1145513975
16031 0.1140722230
16146 0.1129040882
16188 0.1126359466
16233 0.1117319111
16309 0.1113043429
16372 0.1113764811
16455 0.1110894370
16465 0.1103360921
16593 0.1104626909
16653 0.1101236758
16678 0.1087461707
16978 0.1079625173
17080 0.1079070200
17109 0.1079071951
17260 0.1075088989
17684 0.1070211839
17785 0.1060761522
18344 0.1060413628
18392 0.1059280148
18601 0.1054676487
18913 0.1054377801
19036 0.1047687064
19399 0.1047301735
19445 0.1044421507
19821 0.1044191863
19849 0.1044109057
19930 0.1044119219
19938 0.1040492064
20348 0.1039955029
20549 0.1039735264
20710 0.1039645609
20795 0.1038936129
20834 0.1038850824
20870 0.1038498817
20890 0.1037990414
20971 0.1037804766
21002 0.1037030914
21084 0.1036644253
21104 0.1036429032
21162 0.1035520634
21413 0.1034891213
21503 0.1034619570
21596 0.1034464340
21603 0.1034003038
21684 0.1033983059
21773 0.1033896205
21800 0.1033868556
21921 0.1033895836
21924 0.1033855842
21937 0.1033871502
21938 0.1033725694
22129 0.1033691953
22171 0.1033537286
22414 0.1033380275
22529 0.1033227290
22557 0.1033223039
22738 0.1033231275
22761 0.1033207411
22831 0.1033197446
22878 0.1033155847
22943 0.1033131514
22980 0.1033097267
23065 0.1033089917
23126 0.1033074831
23134 0.1033046428
23163 0.1033000813
23341 0.1032988905
23393 0.1032974428
23397 0.1032980108
23437 0.1032970052
23506 0.1032962508
23592 0.1032961994
23612 0.1032963160
23636 0.1032950191
23742 0.1032956158
23774 0.1032950179
23918 0.1032950491
23966 0.1032946645
24070 0.1032945679
24083 0.1032942665
24105 0.1032945643
24229 0.1032942245
24245 0.1032941091
24288 0.1032943162
24372 0.1032940108
24472 0.1032939969
24489 0.1032940333
24514 0.1032938853
24591 0.1032940606
24624 0.1032939453
24708 0.1032938003
24735 0.1032938316
24749 0.1032938355
24764 0.1032938916
24837 0.1032938733
24857 0.1032938702
24882 0.1032936776
24883 0.1032936734
24933 0.1032938214
24942 0.1032936681
25195 0.1032936874
25279 0.1032936899
25358 0.1032937010
25389 0.1032937291
25445 0.1032937038
25683 0.1032936118
25693 0.1032936311
25709 0.1032936614
25729 0.1032936506
25740 0.1032936620
25830 0.1032936675
25876 0.1032936660
25921 0.1032936424
25981 0.1032936300
26212 0.1032936221
26266 0.1032936131
26267 0.1032936013
26318 0.1032936060
26511 0.1032936397
26596 0.1032936460
26641 0.1032936236
26719 0.1032936300
26877 0.1032936290
26921 0.1032936424
26980 0.1032936375
26995 0.1032936321
27008 0.1032936311
