evaluations raw_y
1 175.2623000156
2 25.6518775391
21 6.6626457910
35 16.4937165112
41 5.6616439758
139 3.5664173254
216 1.9699504094
234 0.6468900891
1285 0.1706710448
1382 0.3263582150
1394 0.1290847689
1426 0.1835664990
1572 0.1572694217
1900 0.1035480183
1941 0.0850142708
2017 0.1158612556
2117 0.1600270425
2156 0.1059237663
2383 0.0975340400
2529 0.0786679869
2870 0.0665995728
2933 0.0650857772
3013 0.0608830946
3439 0.0582060057
3608 0.0570719396
3681 0.0567502989
3709 0.0548321771
3836 0.0544951863
4078 0.0528664533
4183 0.0529056632
4280 0.0527909503
4406 0.0527699722
4420 0.0524828788
4537 0.0521970186
4624 0.0520800718
4709 0.0519447699
4832 0.0518451021
4838 0.0518375400
4875 0.0517892934
5090 0.0517659758
5180 0.0517666719
5186 0.0517642814
5217 0.0517589289
5407 0.0517604961
5408 0.0517599726
5420 0.0517601043
5486 0.0517589699
5551 0.0517582702
5580 0.0517572860
5846 0.0517574301
5938 0.0517573269
6181 0.0517572064
6182 0.0517573668
6189 0.0517572490
6261 0.0517573265
6322 0.0517573080
6336 0.0517573026
6363 0.0517573107
6406 0.0517572743
6591 0.0517572948
6595 0.0517572743
6600 0.0517572564
6741 0.0517572750
6764 0.0517572761
6880 0.0517572710
6955 0.0517572668
6970 0.0517572708
6989 0.0517572678
7119 0.0517572676
7232 0.0517572664
evaluations raw_y
1 189.7484806449
2 28.5247207499
6 25.7451468950
47 21.6718800436
50 19.4761707354
58 11.7307352398
144 3.5007273427
182 0.9280834342
379 0.1815892753
850 0.1100936476
971 0.0917019088
1014 0.0495656376
1073 0.0176076636
1280 0.0082803683
1383 0.0031140715
1582 0.0003429495
1724 0.0000669396
2039 0.0000161490
2404 0.0000121840
2490 0.0000089789
2646 0.0000063846
2694 0.0000037555
2780 0.0000016427
2886 0.0000013491
2950 0.0000000746
3321 0.0000000193
3451 0.0000000131
3534 0.0000000066
3551 0.0000000032
3693 0.0000000030
3719 0.0000000000
3991 0.0000000000
4163 0.0000000000
4210 0.0000000000
4218 0.0000000000
4246 0.0000000000
4299 0.0000000000
4356 0.0000000000
4362 0.0000000000
4785 0.0000000000
evaluations raw_y
1 122.5652110955
2 66.0907869695
5 41.9313772748
6 23.8086086359
12 16.1972041640
24 9.1523599721
32 6.5619518073
321 4.9633785154
384 4.2075167291
598 2.9283907484
622 1.0161555292
652 0.5990369829
773 0.4190113459
776 0.0535012996
880 0.0264048609
1011 0.0257301708
1033 0.0219538203
1134 0.0084845415
1191 0.0076271692
1343 0.0072481217
1396 0.0024430318
1616 0.0018614440
1741 0.0008645785
1910 0.0002427964
1929 0.0001185581
2079 0.0000883677
2146 0.0000662243
2259 0.0000611977
2262 0.0000304274
2379 0.0000239517
2544 0.0000144685
2683 0.0000136785
2697 0.0000017746
2708 0.0000014633
2892 0.0000004050
3203 0.0000000851
3321 0.0000000626
3443 0.0000000584
3462 0.0000000212
3525 0.0000000162
3658 0.0000000105
3744 0.0000000066
3804 0.0000000063
3813 0.0000000035
3817 0.0000000012
3861 0.0000000001
3865 0.0000000000
4231 0.0000000000
4255 0.0000000000
4262 0.0000000000
4294 0.0000000000
4356 0.0000000000
5037 0.0000000000
evaluations raw_y
1 23.8966810060
8 18.8354587535
18 17.7256940350
26 4.2597026514
108 1.8311253138
386 1.4268551158
573 0.6406719724
593 0.1043583960
1063 0.0531599546
1219 0.0508991179
1231 0.0078079978
1386 0.0077134107
1485 0.0027183446
1682 0.0020090781
1827 0.0010294141
1861 0.0005439895
2127 0.0001290083
2220 0.0000941982
2228 0.0000581569
2372 0.0000116454
2604 0.0000037519
2839 0.0000027034
3027 0.0000022980
3151 0.0000005118
3185 0.0000002279
3299 0.0000002043
3419 0.0000001592
3536 0.0000000998
3615 0.0000000433
3756 0.0000000222
3874 0.0000000001
4122 0.0000000000
4731 0.0000000000
4879 0.0000000000
5307 0.0000000000
evaluations raw_y
1 174.6577946058
2 151.2956929782
3 86.2670210864
4 84.0596167706
6 44.0909190105
12 29.8929231357
14 20.8003952630
24 16.5540430478
50 11.0729655498
147 5.4066032168
158 5.1541597490
207 4.9446875493
241 4.6256186797
243 2.5837610191
274 0.8228270651
478 0.6056792820
496 0.1709315857
635 0.0869643033
987 0.0455190818
1220 0.0405185420
1287 0.0077334774
1711 0.0158795194
1766 0.0064663502
1784 0.0106581172
1965 0.0072562681
2377 0.0048295941
2396 0.0031668696
2509 0.0037634265
2583 0.0016004730
2642 0.0012575694
2870 0.0021165377
3288 0.0012423203
3300 0.0012700557
3301 0.0013464747
3324 0.0010396794
3369 0.0011003816
3518 0.0015431920
3553 0.0012445225
3573 0.0011567481
3596 0.0010481370
3732 0.0010444794
3764 0.0009578081
4003 0.0009679341
4097 0.0009322960
4124 0.0009622241
4174 0.0009643944
4198 0.0009058542
4236 0.0008745331
4275 0.0008646505
4675 0.0008594107
4716 0.0008535475
4793 0.0008532041
4819 0.0008441982
5065 0.0008452334
5298 0.0008441799
5381 0.0008445984
5479 0.0008444156
5547 0.0008437259
5656 0.0008441828
5741 0.0008441615
5795 0.0008439158
5799 0.0008441592
5947 0.0008440563
6161 0.0008439857
6167 0.0008440105
6229 0.0008440668
6248 0.0008440511
6278 0.0008440174
6325 0.0008440579
6428 0.0008440654
6470 0.0008440622
6479 0.0008440405
6558 0.0008440340
6807 0.0008440322
7362 0.0008440321
evaluations raw_y
1 149.1874916428
2 63.8244669546
6 21.7538977987
28 15.7314101069
47 12.9334323577
56 6.2918275592
195 3.2241426885
688 2.4479097767
696 2.2269671258
763 1.7303313004
788 0.6587141979
814 0.4867700681
945 0.3349458881
952 0.1372832891
1006 0.0244705319
1402 0.0111562402
1554 0.0032451416
2008 0.0027380682
2060 0.0015675350
2160 0.0012495157
2161 0.0010247081
2200 0.0009423438
2324 0.0002739557
2397 0.0002116799
2419 0.0001783830
2536 0.0001714791
2602 0.0000704503
2747 0.0000595984
2811 0.0000549627
2844 0.0000377217
2867 0.0000373815
2882 0.0000169701
2943 0.0000083474
2975 0.0000024625
3054 0.0000011601
3538 0.0000006974
3677 0.0000001079
3917 0.0000000128
4214 0.0000000022
4396 0.0000000001
4639 0.0000000000
4671 0.0000000000
4689 0.0000000000
4796 0.0000000000
4845 0.0000000000
5427 0.0000000000
evaluations raw_y
1 33.6370087062
10 31.6324413157
20 20.0142143498
52 17.0779845520
70 3.5859123634
89 1.7784773058
258 1.6531300774
304 1.1859732378
420 1.1435571892
446 0.6727946671
535 0.2353002949
666 0.1686333713
861 0.0805179141
891 0.0567848036
1116 0.0361453948
1249 0.0118720185
1372 0.0102449941
1395 0.0014504865
1872 0.0012784897
1873 0.0006536775
1954 0.0006149822
2068 0.0003672451
2075 0.0003466813
2135 0.0002951466
2189 0.0002200308
2252 0.0000178673
2451 0.0000095343
2482 0.0000047627
2774 0.0000031309
2781 0.0000003904
3281 0.0000001382
3406 0.0000000820
3452 0.0000000513
3611 0.0000000374
3628 0.0000000337
3645 0.0000000099
3770 0.0000000030
3800 0.0000000024
3944 0.0000000009
3970 0.0000000002
4089 0.0000000001
4138 0.0000000001
4199 0.0000000000
4330 0.0000000000
4568 0.0000000000
4639 0.0000000000
4686 0.0000000000
5255 0.0000000000
evaluations raw_y
1 160.9541429931
2 89.1299055115
3 49.8646740210
4 14.2458698927
100 14.8937866013
109 12.6529077375
144 12.5211914221
172 10.7270117874
438 8.2619820898
620 6.8016304441
1105 5.8979944488
1155 5.2071932031
1234 4.5502886729
1369 4.3582195277
1434 3.8374514989
1535 3.6217002569
1679 3.7302662434
1696 2.5827587036
2084 2.5325463229
2118 2.5350898930
2164 2.3599973360
2292 2.3548534675
2369 2.3067808551
2417 2.2507762045
2644 2.2142868122
2887 2.1949055065
2891 2.1821490297
3184 2.1755887312
3193 2.1795695277
3195 2.1715905660
3222 2.1713027868
3246 2.1673062245
3249 2.1470994812
3283 2.1409282679
3335 2.1331552116
3486 2.1326338074
3489 2.1254817263
3521 2.1258385601
3556 2.1246502060
3601 2.1066221101
3701 2.1062072223
3824 2.1003929809
3941 2.1002597882
3947 2.0958435819
4105 2.0941870014
4149 2.0939565418
4181 2.0920886357
4184 2.0902696496
4255 2.0895605478
4294 2.0886473715
4348 2.0874580135
4383 2.0864206169
4417 2.0855159463
4709 2.0851711597
4792 2.0849804786
4848 2.0847266295
4910 2.0846121911
4955 2.0845587805
5252 2.0845506736
5287 2.0845240249
5299 2.0845104116
5669 2.0845085564
6018 2.0845084467
6204 2.0845085172
6461 2.0845084921
6463 2.0845085036
6553 2.0845086151
6559 2.0845085835
6686 2.0845085609
6960 2.0845085783
7004 2.0845085697
7008 2.0845085643
7042 2.0845085683
7111 2.0845085709
7221 2.0845085683
7368 2.0845085664
7414 2.0845085705
7420 2.0845085690
7496 2.0845085717
7587 2.0845085730
7664 2.0845085705
7694 2.0845085697
7778 2.0845085703
7909 2.0845085705
7945 2.0845085707
7991 2.0845085712
8283 2.0845085697
evaluations raw_y
1 121.2498008333
2 85.3478135844
4 48.3775448458
10 22.2653034378
28 20.7261378469
39 9.7566212893
53 6.4043829961
175 4.7922057144
228 2.5831166468
282 0.5727531354
447 0.2975373614
465 0.2663683247
499 0.2165139848
597 0.1950627165
756 0.1712108707
801 0.0542349743
876 0.0185477491
1093 0.0136666985
1170 0.0123571223
1214 0.0081932988
1333 0.0051372884
1423 0.0012266645
1552 0.0006312462
1566 0.0002318555
2163 0.0001309055
2173 0.0001153232
2197 0.0001099059
2238 0.0000876343
2260 0.0000244155
2269 0.0000076370
2443 0.0000053970
2578 0.0000003004
3159 0.0000001396
3198 0.0000000638
3399 0.0000000523
3478 0.0000000326
3482 0.0000000320
3503 0.0000000168
3541 0.0000000040
3696 0.0000000021
3742 0.0000000008
3800 0.0000000005
3848 0.0000000001
3971 0.0000000001
4022 0.0000000000
4155 0.0000000000
4167 0.0000000000
4314 0.0000000000
4788 0.0000000000
evaluations raw_y
1 102.3507137517
2 32.2212485141
18 11.7883076161
65 0.2948957402
803 0.2515248239
851 0.0966029160
1035 0.0949464019
1178 0.0148479462
1314 0.0138992148
1539 0.0030687518
1760 0.0025906016
1795 0.0009065229
1817 0.0001212173
2283 0.0001054783
2341 0.0000076140
2718 0.0000065195
2736 0.0000044179
2942 0.0000037181
2960 0.0000010980
2996 0.0000005274
3150 0.0000000728
3444 0.0000000321
3556 0.0000000018
3897 0.0000000012
3951 0.0000000010
3958 0.0000000004
3962 0.0000000000
4467 0.0000000000
4553 0.0000000000
4624 0.0000000000
4995 0.0000000000
evaluations raw_y
1 26.9186237681
26 21.3965860368
30 3.1633153742
1844 2.7883507467
2084 2.4971355427
3128 2.4908034968
5523 2.4697160098
5696 2.2906483280
6371 2.2809608392
6495 2.2354298490
6975 2.2316035790
6980 2.2307902717
7004 2.2216286294
7114 2.2177626288
7260 2.2071665508
7333 2.2068763063
7353 2.2023569743
7424 2.1990768420
7428 2.1964116017
7441 2.1958447884
7603 2.1913180093
7921 2.1887168333
7943 2.1885980503
8099 2.1878054074
8139 2.1877979944
8173 2.1873969359
8291 2.1872125355
8361 2.1871528647
8458 2.1869984830
8495 2.1869820707
8544 2.1869526536
8572 2.1869425791
8747 2.1869415395
8760 2.1869344222
8876 2.1869313322
8973 2.1869312442
9020 2.1869306457
9139 2.1869294152
9163 2.1869293063
9227 2.1869292947
9314 2.1869292270
9406 2.1869290071
9421 2.1869288074
9493 2.1869287686
9565 2.1869287573
9907 2.1869287558
9954 2.1869287504
10219 2.1869287500
10258 2.1869287498
10605 2.1869287498
10617 2.1869287498
10688 2.1869287509
evaluations raw_y
1 112.8259796559
3 25.7175050211
10 18.5859619296
39 14.9452599852
139 14.8408589857
143 11.9061939539
232 8.6375227778
292 2.5271904389
935 1.5474659012
957 0.4515808568
1210 0.4311957846
1464 0.2657665103
1487 0.2341969437
1519 0.1988097190
1520 0.0967631606
1771 0.0370501877
1943 0.0367944570
1960 0.0067004410
2011 0.0049555243
2192 0.0044462372
2195 0.0017867567
2563 0.0008468878
2783 0.0005111078
2809 0.0004731571
3000 0.0003291381
3053 0.0000838133
3213 0.0000753183
3216 0.0000224469
3426 0.0000168471
3436 0.0000055751
3571 0.0000038148
3681 0.0000010083
3814 0.0000009189
3874 0.0000003482
4009 0.0000001684
4166 0.0000000661
4224 0.0000000202
4253 0.0000000178
4366 0.0000000155
4498 0.0000000094
4622 0.0000000028
4701 0.0000000024
4733 0.0000000002
4840 0.0000000001
4848 0.0000000000
5013 0.0000000000
5096 0.0000000000
5120 0.0000000000
5211 0.0000000000
5294 0.0000000000
5865 0.0000000000
evaluations raw_y
1 134.8994690501
2 83.2437188816
3 70.8778711225
4 44.3939170804
5 26.7683979158
18 19.3185470283
41 12.0832278247
166 7.9532488782
251 5.0695398720
326 2.0213015878
381 1.7265814627
535 1.3029832461
627 0.9717186006
642 0.3454422544
674 0.2044701525
875 0.1858158164
899 0.0328907794
950 0.0092842151
1255 0.0037609745
1693 0.0023264092
1694 0.0016155079
1756 0.0015040007
1759 0.0008218291
1871 0.0007750483
1936 0.0007519941
1996 0.0004808708
1999 0.0002346027
2031 0.0000119414
2615 0.0000074217
2659 0.0000061122
2704 0.0000007698
2870 0.0000006614
2927 0.0000001595
3183 0.0000000678
3358 0.0000000489
3445 0.0000000346
3465 0.0000000052
3505 0.0000000047
3661 0.0000000036
3770 0.0000000026
3797 0.0000000001
4011 0.0000000001
4060 0.0000000000
4125 0.0000000000
4179 0.0000000000
4882 0.0000000000
evaluations raw_y
1 121.9464213049
2 14.0587734794
32 13.4949769924
86 2.8717988355
91 0.3731392403
1418 0.2034417795
1543 0.1500455752
1550 0.1315061866
1560 0.0166182036
1569 0.0008010097
2240 0.0005843178
2287 0.0002238705
2380 0.0001675303
2600 0.0001279591
2614 0.0001214235
2653 0.0001126607
2689 0.0000954937
2733 0.0000717214
2745 0.0000601337
2747 0.0000476666
2820 0.0000188588
3010 0.0000120163
3076 0.0000081172
3113 0.0000079530
3262 0.0000012920
3458 0.0000000614
3679 0.0000000205
4110 0.0000000152
4216 0.0000000109
4219 0.0000000070
4325 0.0000000022
4361 0.0000000004
4554 0.0000000000
4596 0.0000000000
4664 0.0000000000
4817 0.0000000000
4830 0.0000000000
5428 0.0000000000
evaluations raw_y
1 68.1310628678
3 29.1672776196
4 22.9343998103
5 7.4500893987
51 4.3294164854
198 1.4873363243
749 1.4750673822
778 0.3274526419
1037 0.1631755585
1064 0.1565185783
1152 0.0940503883
1289 0.0127961123
1435 0.0076940086
1768 0.0061667646
1832 0.0025118794
1920 0.0018769040
2038 0.0005323909
2126 0.0003393574
2129 0.0002649028
2426 0.0002547792
2468 0.0000633784
2566 0.0000414461
2830 0.0000332147
2835 0.0000151678
2865 0.0000146162
2897 0.0000113309
3085 0.0000084262
3088 0.0000074952
3224 0.0000063118
3251 0.0000034705
3279 0.0000010963
3456 0.0000008822
3461 0.0000007647
3471 0.0000000515
3727 0.0000000480
3903 0.0000000176
3913 0.0000000060
4109 0.0000000015
4173 0.0000000008
4295 0.0000000000
4616 0.0000000000
4761 0.0000000000
4802 0.0000000000
4894 0.0000000000
5369 0.0000000000
