evaluations raw_y
1 255.8513892196
2 55.2601813718
3 67.7451958629
7 31.7811895709
16 5.6581134584
65 2.6914665319
86 1.8114150197
92 1.7503959462
128 1.2883010184
139 1.1106690268
142 1.0506919899
171 0.9156517270
178 0.7382084561
181 0.4585495990
191 0.4307112928
269 0.2436668378
314 0.2217569518
328 0.2190470999
358 0.1873230961
382 0.1633450696
403 0.1343920064
413 0.1247205825
426 0.1215306999
438 0.1192405793
440 0.1104329612
451 0.0937944193
497 0.0912560516
508 0.0831554009
528 0.0808427860
538 0.0746751801
561 0.0679136423
569 0.0662519814
586 0.0594608655
653 0.0531867493
689 0.0515583559
740 0.0507205264
750 0.0498404925
758 0.0489344165
804 0.0485460385
815 0.0475664904
819 0.0466806468
867 0.0457983560
878 0.0453722462
892 0.0440440690
945 0.0428703606
978 0.0412369860
980 0.0411878601
1050 0.0406571274
1053 0.0404401651
1054 0.0403448149
1089 0.0403406878
1106 0.0397249990
1107 0.0381776746
1213 0.0381204698
1230 0.0373135565
1236 0.0373071944
1244 0.0370647637
1262 0.0368980902
1272 0.0367930236
1300 0.0367739520
1326 0.0366643762
1464 0.0365589658
1486 0.0363843455
1662 0.0362403026
1731 0.0362357685
1748 0.0362189118
1765 0.0362128686
1787 0.0362088751
1794 0.0361928189
1797 0.0361623671
1887 0.0361270127
1919 0.0361185071
1972 0.0361081156
1992 0.0360963819
2061 0.0360767621
2119 0.0360733796
2143 0.0360733003
2170 0.0360673514
2183 0.0360634830
2193 0.0360622966
2216 0.0360595740
2219 0.0360591095
2267 0.0360539600
2308 0.0360533837
2320 0.0360531774
2323 0.0360527199
2331 0.0360508185
2426 0.0360504536
2438 0.0360500635
2461 0.0360498143
2467 0.0360487990
2553 0.0360485338
2582 0.0360485328
2583 0.0360481107
2623 0.0360479513
2627 0.0360479463
2652 0.0360479131
2657 0.0360476749
2717 0.0360476189
2725 0.0360476109
2739 0.0360475216
2755 0.0360475139
2761 0.0360474816
2775 0.0360474096
2798 0.0360474009
2819 0.0360473635
2845 0.0360472728
2872 0.0360474402
evaluations raw_y
1 31.9004715518
3 50.2759618867
5 16.5348487339
12 15.8745130690
13 8.3456776849
17 6.9575741101
19 5.7336491499
26 5.3165135055
62 3.6204771380
71 3.5989991351
72 3.0524684759
86 2.7844320864
93 1.8551339809
157 1.8163448387
161 1.2325480285
201 1.1699229747
208 0.8978118109
209 0.7048777428
222 0.6182781423
229 0.5519108423
265 0.2373974417
342 0.2080053964
345 0.2015240771
373 0.1089264688
392 0.0686638352
465 0.0623390899
478 0.0302220979
647 0.0205495627
655 0.0166824500
678 0.0151605766
705 0.0070445350
793 0.0066604813
853 0.0064366931
857 0.0047582291
872 0.0043701250
873 0.0043283747
878 0.0023470098
903 0.0019636611
922 0.0013167568
962 0.0010470332
975 0.0009170658
991 0.0008751654
1065 0.0006672162
1086 0.0005992439
1091 0.0003718973
1113 0.0003005617
3272 0.0003791934
evaluations raw_y
1 55.4533698011
2 41.7705168410
3 25.4893248461
6 27.4338591468
10 16.0990032524
17 12.6538782802
23 11.5443798465
32 7.3419577313
36 5.8365623260
42 4.1393264406
82 3.7893370026
89 3.5052619247
103 3.0899257712
111 2.8909794133
121 2.8083309238
124 2.2590162391
140 1.6412195838
169 1.5277769558
173 1.5002137069
196 1.2365551968
213 1.0705662428
227 0.7588184091
233 0.7193919836
303 0.6214914359
320 0.5230285417
326 0.4566135124
355 0.4441534226
370 0.3116610384
406 0.2767146034
421 0.1541987816
423 0.1367968952
447 0.1072988917
502 0.0734444662
555 0.0709677338
578 0.0584142145
581 0.0547230415
589 0.0495529910
606 0.0397700910
639 0.0250659041
709 0.0212707358
720 0.0171015046
725 0.0145582208
772 0.0144385651
777 0.0143876943
781 0.0132426361
787 0.0127197925
796 0.0100655841
820 0.0084028681
852 0.0079707062
923 0.0079017160
925 0.0073745550
927 0.0054878103
964 0.0050513215
987 0.0046731195
1038 0.0041698412
1074 0.0020747055
1108 0.0019477846
1172 0.0019148564
1193 0.0016091054
1226 0.0012365229
1227 0.0011839055
1256 0.0009013542
1258 0.0004993120
1430 0.0004765167
1443 0.0004638049
1461 0.0004092370
1535 0.0003723630
1565 0.0003433351
1569 0.0003424064
1593 0.0003394487
1614 0.0002838126
1798 0.0002694298
1814 0.0002663530
1861 0.0002624920
1891 0.0002619144
1901 0.0002595754
1934 0.0002570854
1946 0.0002563337
2024 0.0002559926
2031 0.0002545497
2059 0.0002527862
2108 0.0002517768
2167 0.0002494672
2208 0.0002494234
2220 0.0002482046
2233 0.0002481850
2321 0.0002479864
2329 0.0002479738
2336 0.0002478301
2337 0.0002478176
2339 0.0002477435
2351 0.0002467629
2449 0.0002466142
2452 0.0002463992
2469 0.0002463578
2483 0.0002462752
2527 0.0002462514
2553 0.0002462256
2562 0.0002458987
2694 0.0002458918
2737 0.0002458910
2760 0.0002458489
2787 0.0002458362
2888 0.0002458344
2924 0.0002458261
2942 0.0002458146
2972 0.0002458135
3028 0.0002458126
3047 0.0002458125
3079 0.0002458070
3083 0.0002458064
3103 0.0002458020
3154 0.0002458016
3180 0.0002457994
3192 0.0002458020
evaluations raw_y
1 112.4110943632
2 38.9126531596
5 17.8746807788
11 30.2222911704
12 8.0969475839
31 6.3500261041
37 6.3713678001
38 5.4846737450
43 3.6786672780
62 1.4173114742
171 0.8427389243
189 0.7102886426
217 0.6253229842
219 0.4105035624
327 0.3897860849
336 0.3256791494
348 0.2631872728
392 0.2526826940
411 0.2514195439
422 0.2514103503
428 0.2464966515
459 0.1931822232
480 0.1803642378
483 0.1312888674
493 0.1285083622
503 0.1155681726
523 0.0877834599
534 0.0805268408
588 0.0740361965
600 0.0545667855
671 0.0528870335
677 0.0496704712
729 0.0493910994
738 0.0486535010
752 0.0483107850
757 0.0468970436
762 0.0455030663
794 0.0451290828
802 0.0409035264
820 0.0383882159
858 0.0343207745
899 0.0299591508
934 0.0299322146
956 0.0294711389
964 0.0288358239
1034 0.0262822028
1130 0.0260930367
1153 0.0259865369
1154 0.0255730387
1174 0.0253802269
1218 0.0253025503
1239 0.0248723515
1306 0.0248137993
1310 0.0241036353
1326 0.0241034488
1329 0.0240159469
1354 0.0238743350
1393 0.0238589820
3504 0.0239100600
evaluations raw_y
1 9.3448995021
2 6.2274831982
6 4.6407442667
9 3.8232881844
20 1.8861281976
81 1.3389346551
84 1.3165615939
108 1.2795534627
118 1.0161489443
120 0.5306670347
152 0.4818100094
242 0.3596323562
249 0.1884706756
283 0.1817136157
353 0.1501205518
375 0.0803766046
404 0.0756275868
426 0.0451458309
449 0.0385063539
472 0.0373049317
477 0.0250646525
478 0.0248090851
495 0.0156551923
498 0.0080250123
561 0.0079079656
570 0.0071713663
638 0.0065064385
691 0.0050891319
718 0.0050411338
735 0.0047149893
741 0.0025445308
776 0.0022523341
781 0.0020230797
786 0.0015635144
803 0.0015179914
806 0.0011707934
830 0.0010535149
836 0.0008074214
842 0.0006736619
859 0.0006530255
867 0.0006332880
874 0.0005785274
890 0.0004693983
910 0.0004088985
929 0.0002627365
1001 0.0002554475
1021 0.0001659249
1119 0.0001306787
1168 0.0001155090
1174 0.0001152632
1185 0.0001095261
1222 0.0001021923
1251 0.0000923426
1289 0.0000911654
1313 0.0000880226
1328 0.0000855172
1376 0.0000854971
1393 0.0000853087
1445 0.0000845569
1453 0.0000842971
1478 0.0000840899
1483 0.0000833115
1510 0.0000831669
1514 0.0000829801
1531 0.0000825412
1572 0.0000825296
1601 0.0000820296
1609 0.0000819232
1611 0.0000810831
1644 0.0000804198
1738 0.0000801886
1792 0.0000800720
1794 0.0000797230
1970 0.0000797222
1988 0.0000796608
