evaluations raw_y
1 11.0671104084
3 12.1346704198
22 13.7296926851
23 9.4508263014
59 10.4588450408
71 5.0261821783
142 4.7480133899
163 4.0785556365
174 3.7256442195
175 3.5372787469
182 3.0521044290
193 3.0286842931
199 2.5726853789
267 1.9114582338
303 1.5428034769
322 1.4836149923
325 1.4724829280
333 0.9292103625
371 0.8409038785
406 0.8215852699
425 0.7453970259
443 0.7336581561
446 0.6696407266
458 0.4464052848
504 0.3043229249
562 0.2997995311
654 0.2943890828
673 0.2632786678
682 0.1735091234
722 0.1692040694
740 0.1600896823
754 0.1347954496
835 0.1249673764
874 0.1030334329
917 0.0845452757
928 0.0792263933
943 0.0755983528
996 0.0725882112
1007 0.0717777450
1036 0.0697744061
1043 0.0612556580
1085 0.0569832205
1092 0.0491557986
1109 0.0464366670
1113 0.0449046476
1202 0.0393791208
1222 0.0377955792
1282 0.0352266463
1294 0.0338034453
1300 0.0328649138
1315 0.0286439448
1370 0.0285448041
1447 0.0275592363
1518 0.0268081708
1561 0.0264750581
1581 0.0253615618
1604 0.0250825671
1605 0.0249600301
1622 0.0238323617
1733 0.0232667974
1739 0.0222934258
1756 0.0221829265
1767 0.0220999980
1768 0.0216494758
1785 0.0210171175
1809 0.0198787771
1968 0.0196698844
1970 0.0186869790
2043 0.0186437307
2048 0.0184241126
2068 0.0178312511
2083 0.0177467868
2108 0.0175793218
2171 0.0174466758
2199 0.0168393140
2316 0.0166802918
7420 0.0167984974
evaluations raw_y
1 95.3532500828
2 16.6851326908
7 21.5062060506
8 20.1281871394
10 17.8489644701
11 13.9945996890
20 13.2672942279
25 6.8090681836
54 4.0183049922
136 3.5685604018
170 3.2725611047
196 3.0776328746
213 2.9459449787
217 2.7384648846
248 2.0466303915
263 2.0156302684
268 1.3907941956
318 1.2772118201
392 1.2107600992
425 1.0261126424
474 0.9905361775
482 0.8044156447
484 0.7837308167
487 0.6561650889
542 0.5674853065
582 0.5302862267
588 0.4910162403
621 0.4021304925
653 0.2810875198
694 0.2534411901
698 0.1891230281
730 0.1833466613
773 0.1510194194
782 0.0744384240
904 0.0558020144
959 0.0538029350
1024 0.0487907629
1059 0.0425140397
1069 0.0379030339
1079 0.0348559819
1083 0.0331725412
1094 0.0320067013
1102 0.0164676597
1205 0.0162357203
1213 0.0144585211
1248 0.0140415666
1320 0.0112316583
1365 0.0109837361
1383 0.0100821751
1384 0.0099034746
1431 0.0091383022
1466 0.0079740966
1482 0.0072741159
1508 0.0062178918
1545 0.0056984524
1577 0.0055454871
1583 0.0049685095
1648 0.0048459016
1650 0.0047764754
1682 0.0042917023
1688 0.0041405212
1693 0.0034168266
1768 0.0030065306
1883 0.0029931968
1903 0.0026272345
1929 0.0025808610
1937 0.0023226112
1957 0.0022967880
1979 0.0021963343
2000 0.0020969907
2083 0.0020480836
2085 0.0018923767
2122 0.0018527823
2161 0.0018288948
2171 0.0016593211
2238 0.0016405975
2258 0.0016003117
2267 0.0015701393
2309 0.0015680245
2321 0.0015618133
2336 0.0015524273
2337 0.0015477537
2363 0.0015430673
2385 0.0015179288
2404 0.0014928940
2405 0.0014784815
2457 0.0014726869
2473 0.0014469119
2552 0.0014233826
2604 0.0014071922
2617 0.0014007866
2661 0.0013862344
2704 0.0013861388
2716 0.0013698507
2764 0.0013613175
2784 0.0013499936
2799 0.0013349984
2902 0.0013343136
2904 0.0013333829
2914 0.0013319441
2915 0.0013298512
2921 0.0013291917
2935 0.0013290746
2945 0.0013256219
2964 0.0013244409
2972 0.0013228637
2982 0.0013198930
2986 0.0013190958
