evaluations raw_y
109 0.6126518148
141 0.3162917593
143 0.3101670670
149 0.2175643952
157 0.0579704669
172 0.0234923083
236 0.0177056461
251 0.0085434981
264 0.0080252118
271 0.0076563185
285 0.0036579957
300 0.0011762236
352 0.0009827910
466 0.0006327245
467 0.0002511842
483 0.0002366496
487 0.0002328757
497 0.0000404767
516 0.0000352927
960 0.0002294868
evaluations raw_y
1 72.2021516714
2 5.3230283748
5 5.0576604574
7 2.7089582259
13 2.1664448719
17 1.4962249405
41 1.1242714847
57 0.4184581067
79 0.1179441890
100 0.0361850073
147 0.0320089144
160 0.0164346818
162 0.0068572540
199 0.0031541578
214 0.0030352736
238 0.0014209835
239 0.0013609210
240 0.0009631886
292 0.0005187601
299 0.0002438774
309 0.0002415252
328 0.0002387243
335 0.0002352288
349 0.0002334579
370 0.0002330877
371 0.0002298227
383 0.0002295194
397 0.0002294988
399 0.0002294944
436 0.0002294885
461 0.0002294879
489 0.0002294868
537 0.0002294868
610 0.0002294868
690 0.0002294868
evaluations raw_y
1 235.2247392960
2 100.4261551558
4 33.0206317127
8 21.1128598031
17 23.6842537610
22 21.0895701001
32 7.8893858199
35 5.8088775661
37 4.3629747720
45 3.2506494518
60 2.9270035057
71 1.0945931055
93 0.1756468454
133 0.0730175423
180 0.0577834427
222 0.0329674528
236 0.0255060566
237 0.0163760827
239 0.0060513731
307 0.0037968214
323 0.0030286987
343 0.0022396278
349 0.0010977139
840 0.0030212784
evaluations raw_y
1 2.0685861030
37 1.3690049358
53 0.7433901995
64 0.4747494711
84 0.2433144215
152 0.1585487957
165 0.0454416928
201 0.0421368470
212 0.0332729398
217 0.0324665098
233 0.0163873407
264 0.0163698348
270 0.0098511115
281 0.0075617060
294 0.0014072191
335 0.0010028655
339 0.0009827917
369 0.0006881614
391 0.0002542404
411 0.0002300726
416 0.0001615346
423 0.0000359692
454 0.0000337293
488 0.0000287780
533 0.0000196843
900 0.0000287777
evaluations raw_y
1 40.4423162792
11 21.8626954269
20 17.6934199608
25 15.8532444066
35 12.6575881766
91 12.4524773272
99 11.6881931689
112 10.4431871893
810 11.6295413302
evaluations raw_y
1 8.9983077726
11 6.5235658045
18 5.3681340002
24 3.7119469036
26 2.4798202692
33 1.3894888358
38 0.7232162851
71 0.5489141115
99 0.2122710694
110 0.1234598431
145 0.1204270954
148 0.0977836734
151 0.0703717730
162 0.0167524393
212 0.0119121190
232 0.0116145042
240 0.0030252743
272 0.0018914496
302 0.0013381779
327 0.0009856064
337 0.0009140736
346 0.0002404299
434 0.0000310196
960 0.0002294868
evaluations raw_y
1 68.5736431301
2 53.1644185698
6 34.2405125071
7 18.0165677531
10 3.4185113839
16 0.6906364034
618 1.8485751649
evaluations raw_y
1 97.8894734880
2 4.4331472098
7 1.9036500584
18 0.7492572113
19 0.3635381202
72 0.1784994805
86 0.0649136827
121 0.0200172378
150 0.0095281023
157 0.0075479020
162 0.0065448797
205 0.0055525671
217 0.0011696690
284 0.0010342137
285 0.0002447383
293 0.0002295286
355 0.0001682578
366 0.0000425805
398 0.0000316166
430 0.0000292681
441 0.0000288257
442 0.0000062876
488 0.0000035135
876 0.0000287777
evaluations raw_y
1 40.4046391707
2 24.4466646877
8 22.6821010767
9 18.1004451927
11 14.5218373818
14 10.3621934442
22 3.7325724355
25 0.4117345890
130 0.1114522570
175 0.1112642637
180 0.0328937454
205 0.0139547679
256 0.0099358583
262 0.0088862737
278 0.0030905586
293 0.0018868187
341 0.0010345343
355 0.0009900753
367 0.0002793447
370 0.0002353777
376 0.0002353080
385 0.0000945048
828 0.0002294868
evaluations raw_y
1 276.0143130017
2 24.8934823159
21 24.7423466143
23 14.6469099885
29 6.8619692207
53 1.8510029667
83 1.8505351478
143 1.8485825662
188 1.5187527117
194 1.1127039348
214 1.0256756206
228 1.0110220100
230 0.8091175042
235 0.7432594574
245 0.6097811483
248 0.4217715678
278 0.1468803449
307 0.0174509501
394 0.0164535249
399 0.0050803228
412 0.0036235407
430 0.0025882427
454 0.0012327212
465 0.0010527678
468 0.0009877419
470 0.0009258360
479 0.0004217466
500 0.0001895043
846 0.0009827904
