evaluations raw_y
3000 0.0229803008
3007 0.0190227706
3095 0.0184277055
3157 0.0176613276
3183 0.0163521030
3295 0.0163399176
3322 0.0157390594
3331 0.0151866037
3361 0.0133606304
3369 0.0130902036
3400 0.0128241701
3417 0.0103155344
3489 0.0096800321
3661 0.0092932883
3757 0.0092771022
3758 0.0079640750
3844 0.0073958261
3871 0.0072688716
3889 0.0067420780
3927 0.0065556714
3933 0.0064959825
3938 0.0064889475
4022 0.0064142503
4102 0.0062906500
4106 0.0058451626
4117 0.0054380383
4687 0.0054118942
4693 0.0053955933
4696 0.0053924006
4735 0.0052111730
4839 0.0052084782
4858 0.0050792751
4885 0.0049961671
4960 0.0049585929
4975 0.0048241637
5255 0.0047727478
5269 0.0047574554
5277 0.0047072230
5285 0.0046968002
5306 0.0046670892
5309 0.0046668709
5430 0.0046518580
5436 0.0046292673
5471 0.0046280790
5501 0.0046267733
5507 0.0046236335
5522 0.0046235266
5529 0.0046199405
5540 0.0046158959
5544 0.0046027999
5565 0.0046001391
5598 0.0045972909
5611 0.0045857936
5622 0.0045806205
5645 0.0045550032
5790 0.0045511450
5938 0.0045504591
5967 0.0045395667
5986 0.0045387791
6006 0.0045102335
6437 0.0045091738
6457 0.0044984091
6481 0.0044943920
6497 0.0044605640
6615 0.0044552839
6640 0.0044544421
6749 0.0044328416
6855 0.0044302538
6884 0.0044193433
7028 0.0044181520
7157 0.0044167987
7201 0.0044129294
7239 0.0044062827
7277 0.0044051148
7312 0.0043969158
7561 0.0043945911
7640 0.0043940497
7651 0.0043927416
7758 0.0043913211
7786 0.0043908800
7800 0.0043893703
7824 0.0043880115
7956 0.0043878300
7993 0.0043870496
8045 0.0043866895
8058 0.0043863542
8072 0.0043822928
8260 0.0043816200
8313 0.0043804375
8324 0.0043794299
8469 0.0043775004
8572 0.0043771182
8634 0.0043770339
8636 0.0043767757
8663 0.0043762982
8849 0.0043748081
8850 0.0043730192
8991 0.0043723076
9048 0.0043705824
9230 0.0043703423
9277 0.0043700233
9380 0.0043691406
9533 0.0043689121
9674 0.0043688049
9717 0.0043683037
9724 0.0043675841
9726 0.0043673505
9846 0.0043672352
9911 0.0043669880
9934 0.0043668603
9941 0.0043668431
9948 0.0043668124
10073 0.0043666345
10200 0.0043665623
10219 0.0043662485
10237 0.0043661657
10418 0.0043661462
10453 0.0043659604
10652 0.0043659345
10667 0.0043659035
10691 0.0043658770
10695 0.0043657787
10710 0.0043657722
10721 0.0043657181
10787 0.0043656563
10874 0.0043656189
10891 0.0043656139
10929 0.0043656015
10936 0.0043655662
11007 0.0043655572
11019 0.0043655386
11050 0.0043655250
11079 0.0043655215
11104 0.0043655100
11286 0.0043655046
11385 0.0043654489
11613 0.0043654226
11689 0.0043654219
11739 0.0043654148
11796 0.0043654144
11888 0.0043654004
11993 0.0043653896
12008 0.0043653834
12093 0.0043653799
12189 0.0043653680
12220 0.0043653663
12226 0.0043653557
12289 0.0043653443
12554 0.0043653400
12572 0.0043653393
12596 0.0043653382
12624 0.0043653354
12634 0.0043653332
12650 0.0043653298
12704 0.0043653279
12747 0.0043653213
12852 0.0043653361
evaluations raw_y
1 549.5885616832
2 406.4197296091
3 84.8248761925
4 72.5691184701
29 33.7557118331
34 54.3024774364
45 39.9994455977
46 59.9670092680
51 46.0490935769
55 37.6722724090
63 11.4706395621
74 11.0908163832
196 6.8737173609
360 6.5956445035
404 6.1236676084
413 5.8656474499
428 5.1556674748
451 4.7835679989
455 4.4858001049
478 4.1264721840
480 3.8192064804
529 3.0942504516
605 2.2278111016
646 2.0844638247
780 1.8868686244
788 1.7949052839
792 1.4537821328
817 1.3505961496
836 1.3039177826
853 1.0798444616
913 1.0479581685
929 0.8530191837
1014 0.7916142248
1070 0.7546116643
1082 0.7427969905
1084 0.6564396797
1101 0.6317719512
1128 0.6277219727
1140 0.5688394676
1150 0.4468443319
1348 0.4341656738
1450 0.3659161900
1606 0.3232197635
1635 0.2874481012
1651 0.2758812076
1849 0.2658052424
1872 0.2536735841
1892 0.2485302909
1897 0.2365781020
1907 0.2275398141
1976 0.2245291010
2008 0.2185061995
2024 0.2133280904
2042 0.2017553390
2043 0.2002737008
2056 0.1999692268
2085 0.1879320905
2093 0.1839567747
2095 0.1620139259
2300 0.1570631251
2311 0.1478090411
2339 0.1440661467
2415 0.1410951295
2581 0.1402975418
2754 0.1362450657
2776 0.1339831157
2792 0.1303345487
2798 0.1241656959
2911 0.1240301557
2914 0.1180247635
2970 0.1164436524
3002 0.1164420400
3014 0.1117647863
3019 0.1108785857
3049 0.1101726432
3065 0.1050075977
3112 0.1042666624
3164 0.1040645432
3177 0.1030130768
3179 0.1023999831
3183 0.1011902066
3190 0.1011618877
3234 0.1010229553
3249 0.1001880589
3252 0.1001865432
3253 0.0997464385
3264 0.0997281321
3273 0.0974057248
3303 0.0964655800
3421 0.0957889483
3464 0.0956686441
3473 0.0949665671
3519 0.0940597869
3524 0.0933251732
3542 0.0924323474
3572 0.0910450248
3706 0.0889094486
3859 0.0883491187
3889 0.0882734067
3985 0.0877932449
4023 0.0873682538
4029 0.0871088087
4123 0.0866979550
4156 0.0864093982
4169 0.0862016083
4257 0.0856162319
4261 0.0852212733
4329 0.0842864653
4336 0.0841039246
4485 0.0838726660
4519 0.0837588944
4534 0.0836433362
4661 0.0832104623
4778 0.0830158344
4881 0.0829849264
5066 0.0829504734
5102 0.0827556757
5156 0.0826082558
5254 0.0825456409
5460 0.0825143037
5548 0.0824981701
5550 0.0824320241
5589 0.0824317120
5611 0.0823868431
5787 0.0822812915
5976 0.0822383824
5990 0.0822150941
6037 0.0821031902
6135 0.0820779706
6207 0.0820419054
6230 0.0820307333
6344 0.0820261000
6363 0.0820167101
6392 0.0819673526
6441 0.0819661087
6451 0.0819555197
6548 0.0819507341
6565 0.0819402752
6819 0.0819402086
6842 0.0819374823
6919 0.0819313251
6942 0.0819286734
6944 0.0819240400
7028 0.0819232519
7067 0.0819179512
7264 0.0819122626
7374 0.0819117815
7620 0.0819083239
7882 0.0819057098
7922 0.0818926076
7933 0.0818894953
8083 0.0818820178
8232 0.0818763976
8394 0.0818741028
8452 0.0818714867
8477 0.0818678562
8570 0.0818675926
8585 0.0818636009
8626 0.0818620601
8680 0.0818597264
8683 0.0818583746
8701 0.0818511829
8799 0.0818505350
8893 0.0818501611
8899 0.0818498496
8932 0.0818497275
8939 0.0818497213
8944 0.0818488789
8956 0.0818448601
8975 0.0818442686
9078 0.0818441300
9083 0.0818441229
9094 0.0818439623
9146 0.0818428560
9268 0.0818409952
9361 0.0818400392
9393 0.0818388335
9529 0.0818383548
9601 0.0818383123
9607 0.0818372258
9650 0.0818364034
9666 0.0818360922
9755 0.0818357196
9763 0.0818354189
9808 0.0818345404
9857 0.0818343742
9881 0.0818339924
9895 0.0818335011
9901 0.0818334458
9959 0.0818334199
9971 0.0818333064
10013 0.0818330228
10049 0.0818330020
10074 0.0818328283
10083 0.0818324535
10228 0.0818322879
10275 0.0818321538
10378 0.0818319690
10451 0.0818319525
10486 0.0818318199
10526 0.0818316926
10581 0.0818316896
10609 0.0818316680
10657 0.0818315497
10697 0.0818313812
10702 0.0818313129
10736 0.0818312958
10754 0.0818310750
10801 0.0818309274
10885 0.0818308131
10951 0.0818307856
11078 0.0818307678
11105 0.0818307553
11118 0.0818306189
11128 0.0818305867
11166 0.0818304422
11287 0.0818304323
11297 0.0818304139
11366 0.0818304089
11371 0.0818304064
11373 0.0818303829
11378 0.0818303820
11404 0.0818303721
11418 0.0818303622
11420 0.0818303036
11421 0.0818303017
11451 0.0818301536
11570 0.0818300663
11732 0.0818300355
11783 0.0818300337
11834 0.0818300270
11928 0.0818300039
11949 0.0818299910
12084 0.0818299723
12223 0.0818299661
12231 0.0818299630
12329 0.0818298962
12612 0.0818299364
evaluations raw_y
1 37.3745834405
2 18.2603734695
23 24.2109178312
28 14.7029307793
39 12.6125799278
92 9.9549152300
143 9.7594107371
169 9.5488740704
208 7.6192206905
227 6.8363080549
295 6.3650547782
349 6.1185896062
372 5.1173568342
390 4.9857046778
396 4.9299600892
429 4.4175102157
438 3.5916730641
445 3.5321138832
458 2.6114558302
506 2.3577801314
580 2.1552268373
600 2.1026511231
612 2.0059508856
614 1.9611874022
620 1.5176686242
791 1.4689857711
829 1.3951840740
888 1.2859371549
898 1.1094553812
903 1.0782214650
915 0.9173278205
940 0.7364408573
997 0.5708170791
1022 0.4444205120
1297 0.4088395166
1311 0.3824885761
1357 0.3554412048
1378 0.3066756314
1504 0.2741027140
1521 0.2346689616
1573 0.2125139259
1586 0.1940040721
1636 0.1751069123
1655 0.1679705715
1809 0.1420234469
1861 0.1373029486
1877 0.1329543144
1922 0.1329071918
1962 0.1227722720
2067 0.1095259020
2100 0.1080108095
2139 0.1046359752
2194 0.0967288010
2271 0.0902805409
2306 0.0852505233
2384 0.0849054158
2386 0.0814176042
2406 0.0745147405
2427 0.0714088395
2553 0.0675202202
2574 0.0657917759
2587 0.0630790370
2602 0.0616805209
2635 0.0568740585
2773 0.0528278295
2886 0.0525936148
2893 0.0506977265
2954 0.0504868657
2988 0.0504678076
2997 0.0501297960
3007 0.0497745859
3009 0.0490405921
3016 0.0487308455
3069 0.0458180722
3080 0.0450604761
3213 0.0449323170
3246 0.0448117354
3260 0.0445592531
3289 0.0440081628
3321 0.0440034047
3330 0.0437328265
3374 0.0433667989
3547 0.0431405932
3595 0.0431276280
3651 0.0425263673
3665 0.0424843109
3754 0.0421283296
3821 0.0420532583
4009 0.0420223611
4013 0.0418590696
4101 0.0416615792
4136 0.0415778588
4211 0.0406898417
4378 0.0406640903
4448 0.0406040289
4501 0.0405907076
4568 0.0405270652
4721 0.0404745670
4904 0.0404001222
4974 0.0403399128
5204 0.0402913590
5373 0.0401897677
5473 0.0401792447
5503 0.0401684316
5546 0.0401677420
5582 0.0400261521
5728 0.0400233835
5985 0.0400142047
6010 0.0400016383
6022 0.0399962985
6052 0.0399845516
6095 0.0399739579
6182 0.0399706534
6257 0.0399687957
6321 0.0399652593
6402 0.0399645903
6457 0.0399639693
6459 0.0399590048
6524 0.0399501410
6595 0.0399393221
6737 0.0399390354
6786 0.0399326577
6844 0.0399311259
6989 0.0399286394
7006 0.0399282097
7065 0.0399273104
7177 0.0399191279
7238 0.0399116559
7465 0.0399080479
7551 0.0399023295
7628 0.0399011962
7788 0.0398987419
7979 0.0398984879
7980 0.0398938407
8039 0.0398934931
8044 0.0398922250
8091 0.0398903214
8142 0.0398846729
8416 0.0398836881
8418 0.0398809310
8474 0.0398805121
8483 0.0398804466
8515 0.0398802827
8559 0.0398791211
8626 0.0398780766
8653 0.0398768522
8685 0.0398766657
8702 0.0398756659
8848 0.0398744877
8918 0.0398742308
9057 0.0398741785
9070 0.0398740042
9091 0.0398737470
9119 0.0398732605
9171 0.0398731941
9218 0.0398729733
9221 0.0398726948
9357 0.0398724379
9380 0.0398722070
9418 0.0398721575
9609 0.0398720796
9615 0.0398718061
9675 0.0398717855
9699 0.0398717500
9725 0.0398713555
9897 0.0398712632
9958 0.0398710477
10005 0.0398708421
10197 0.0398708385
10198 0.0398708266
10203 0.0398708116
10204 0.0398707909
10382 0.0398707764
10394 0.0398706770
10462 0.0398706752
10493 0.0398706480
10494 0.0398706416
10518 0.0398705789
10545 0.0398705294
10625 0.0398704248
10851 0.0398703999
10913 0.0398703711
11016 0.0398703565
11034 0.0398703549
11129 0.0398703506
11130 0.0398703271
11170 0.0398703239
11214 0.0398703164
11298 0.0398702961
11329 0.0398702793
11338 0.0398702763
11562 0.0398702714
11565 0.0398702399
11852 0.0398702362
11868 0.0398702264
11928 0.0398702566
evaluations raw_y
1 42.7849258499
44 41.0984198303
52 32.1635308311
55 23.3997439017
66 16.1871042384
77 23.5419852569
87 16.9924007273
112 18.7554599643
173 16.6435643546
181 16.0254228308
183 15.0338680062
188 12.5998672893
266 10.3625697279
303 10.0401408485
307 9.5969763849
313 9.0231735340
348 7.8040636120
380 6.1634575882
428 6.0627818588
437 5.7510462611
446 5.6466164767
468 4.8158153419
480 4.5038649662
604 4.2157129206
644 4.0062625869
660 3.6312404765
674 3.2583426500
688 2.3605225047
718 2.1693349424
795 2.1490909391
931 1.7067861484
987 1.6107707916
1035 1.5361801674
1091 1.4979206207
1098 1.3327902171
1157 1.3240699278
1162 1.2705339302
1177 1.2683873211
1220 1.1736320233
1267 1.0684293791
1322 0.9179673780
1342 0.8947963129
1460 0.8706982139
1482 0.8212943136
1489 0.8132433686
1512 0.7941317990
1519 0.7685261142
1521 0.6508219156
1557 0.6417970302
1609 0.6141725575
1674 0.6063737292
1675 0.6026899064
1686 0.5957889059
1691 0.5551890693
1711 0.4991884958
1765 0.4861182524
1768 0.4738802704
1775 0.4422456964
1978 0.4404091683
2014 0.4283293723
2037 0.4230905663
2048 0.4140561443
2142 0.4121466326
2161 0.3910157236
2301 0.3844099399
2357 0.3801233870
2359 0.3787486733
2376 0.3736965599
2387 0.3530580258
2489 0.3503042820
2501 0.3161147933
2577 0.3067134837
2709 0.2931731603
2766 0.2902589841
2839 0.2891133113
2850 0.2828933491
2889 0.2815835872
2898 0.2715557995
2945 0.2652897679
3091 0.2633664973
3093 0.2592185528
3107 0.2566798988
3112 0.2472311759
3197 0.2456343626
3207 0.2448573936
3226 0.2431647341
3323 0.2396694864
3354 0.2388643832
3374 0.2375968742
3390 0.2368017700
3497 0.2347128812
3560 0.2341864666
3585 0.2335039934
3625 0.2319227553
3713 0.2316707731
3933 0.2315097216
3979 0.2303146028
3994 0.2298007561
4041 0.2294546126
4057 0.2289803960
4158 0.2284996017
4177 0.2282867757
4189 0.2281282422
4201 0.2270407645
4240 0.2263915368
4292 0.2262734514
4326 0.2262335655
4364 0.2257173241
4484 0.2256047654
4765 0.2254181371
4812 0.2248955679
5013 0.2247433421
5024 0.2244911525
5061 0.2243887909
5375 0.2243841430
5387 0.2242956466
5409 0.2241349412
5532 0.2241257509
5633 0.2241179731
5668 0.2240648600
5699 0.2238970184
5867 0.2238537672
6468 0.2238253444
6470 0.2236993999
6492 0.2236801705
6525 0.2236559258
6532 0.2236421146
6565 0.2235476226
6617 0.2234926819
6704 0.2234656095
6705 0.2233644100
6749 0.2233568962
6806 0.2232189156
