evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
118 14.2914523109
193 13.6347142503
194 9.5052383376
207 4.2585376498
411 2.1093359958
746 1.8061799647
810 1.3540468034
937 1.2014158856
1519 0.9765472037
1570 0.3714179098
1722 0.0232313772
3688 0.0007301427
4720 0.0003749623
4758 0.0000457008
5762 0.0000211501
5928 0.0000099417
6098 0.0000037533
6351 0.0000027080
6389 0.0000000014
8526 0.0000000011
8786 0.0000000001
9110 0.0000000000
9213 0.0000000000
9487 0.0000000000
9703 0.0000000000
9878 0.0000000000
10041 0.0000000000
10202 0.0000000000
11129 0.0000000000
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
172 7.1631142208
229 4.2577499981
396 2.2659226442
563 1.5551985958
1332 0.3634256746
2773 0.1957977186
2985 0.1052439865
4023 0.0337784725
13699 0.9949590571
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
251 2.1970178926
1202 1.1294663136
1462 0.4218067166
2277 0.4059063702
2412 0.2954059722
3387 0.1185438285
3598 0.1074177147
3723 0.0401411963
4416 0.0091393260
5366 0.0046483328
5708 0.0021665029
5928 0.0001103331
6389 0.0000256020
6777 0.0000222610
7347 0.0000215953
7359 0.0000162096
7386 0.0000109939
7392 0.0000098474
7606 0.0000087464
7659 0.0000014781
7917 0.0000002574
8149 0.0000000581
8786 0.0000000168
9110 0.0000000022
9487 0.0000000005
9878 0.0000000001
10041 0.0000000000
11056 0.0000000000
11107 0.0000000000
11225 0.0000000000
11307 0.0000000000
11326 0.0000000000
11378 0.0000000000
11682 0.0000000000
11698 0.0000000000
11984 0.0000000000
12050 0.0000000000
12265 0.0000000000
12362 0.0000000000
12408 0.0000000000
12947 0.0000000000
13060 0.0000000000
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
31 36.5995199884
32 25.1928822747
47 13.9305105805
91 12.5116210733
133 9.0996918891
143 8.5972288532
252 4.0413961098
316 3.6198777209
483 2.3454299398
989 1.5474301331
1156 1.1841893982
1248 0.0766140370
4559 0.0493709148
4720 0.0470824555
4758 0.0342065338
5058 0.0234716912
5366 0.0067041709
5746 0.0046415605
5906 0.0035509484
5928 0.0001928509
6389 0.0001181407
6973 0.0001076828
7000 0.0001029584
7126 0.0000927661
7146 0.0000860120
7268 0.0000320979
7347 0.0000126303
7606 0.0000066556
7808 0.0000029675
8150 0.0000026763
8270 0.0000018244
8296 0.0000011092
8360 0.0000010702
8430 0.0000000961
8967 0.0000000476
9063 0.0000000284
9110 0.0000000061
9483 0.0000000048
9487 0.0000000011
9852 0.0000000006
10041 0.0000000001
10543 0.0000000000
10598 0.0000000000
11107 0.0000000000
11326 0.0000000000
11378 0.0000000000
11698 0.0000000000
12032 0.0000000000
12408 0.0000000000
12477 0.0000000000
12649 0.0000000000
12947 0.0000000000
13106 0.0000000000
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
