evaluations raw_y
1 4308.0937923068
3 1916.3042012971
12 1729.9654939386
13 1223.3131819762
28 905.0575335880
49 797.0492383580
148 643.4251286869
214 638.7596306089
281 630.0566639831
298 581.4660243075
343 507.6185048233
404 434.3538189021
2293 431.3098080403
2323 391.7704122399
2343 387.3328635994
2470 385.7901230591
2630 372.2661065062
2654 328.5558815978
2738 297.0180888304
2977 235.9711680663
3299 234.6673541939
3362 232.3236114095
3420 213.7751360657
3470 211.6583051694
3750 211.5958365032
3885 197.2310155513
3888 184.8445827600
4113 174.1825959946
4548 160.9147038379
4721 149.7205127432
4908 148.8404537001
5375 133.5603936155
5750 123.3301124745
6376 108.7021004982
8390 98.8466430920
11518 94.6472005172
13341 94.2491069554
13546 88.9041521747
13729 81.8262202733
13984 70.7374836037
14548 61.2318391893
14839 57.5590866092
15236 48.2003746991
15859 43.4562215653
15899 43.0264778334
16044 42.6866756255
16090 37.2564038007
16189 37.2009182366
16322 35.4200955778
16390 31.1602231933
16600 30.0315694193
16737 26.8378296883
17019 25.3313152874
17034 22.6442590966
17362 22.4901974878
17379 19.8332628481
17397 17.9921959813
17693 16.0521684106
18130 15.6854146233
18298 15.6347698682
18407 15.5418484329
18486 15.3309308639
18538 14.7501503938
18762 14.7225485255
18765 14.6285752201
18796 14.6035822709
18818 14.5752680037
18865 14.2791832621
18920 14.2716033497
18968 14.0254178834
19062 13.9606380181
19091 13.7994250262
19458 13.7685384013
19491 13.7097874957
19539 13.6384040272
19552 13.6257212780
19590 13.5010884837
19881 13.4781206150
19882 13.3444856157
19907 13.3319467370
19918 13.2605535689
19994 13.1384739979
20427 13.1230249236
20443 13.1146719994
20745 13.1145210928
20781 13.0789887238
20863 13.0576996453
21166 13.0517159611
21199 13.0277833795
21296 13.0059523160
21515 12.9985020135
21764 12.9886481321
21847 12.9883853967
21852 12.9880823786
21855 12.9713456597
21871 12.9710078268
21961 12.9683496330
22051 12.9613983813
22261 12.9612484803
22278 12.9578327616
22413 12.9545849098
22637 12.9533325053
22663 12.9532873637
22788 12.9530497529
22833 12.9518163815
22946 12.9436531450
23157 12.9431817930
23171 12.9422960433
23275 12.9415187460
23414 12.9414563483
23505 12.9394093206
23591 12.9394065308
23639 12.9388955367
23742 12.9375117348
23902 12.9369537636
24148 12.9368513595
24237 12.9363938458
24354 12.9360538213
24440 12.9356766961
24537 12.9355202231
24640 12.9352274519
24714 12.9351223766
25020 12.9348846593
25206 12.9346956259
26123 12.9346911440
26153 12.9346820245
26188 12.9346560457
26200 12.9346555353
26271 12.9346367084
26408 12.9345938681
26535 12.9345724803
26604 12.9345694563
26636 12.9345659305
26665 12.9345290332
26902 12.9345258290
26974 12.9345198405
27020 12.9345142367
27106 12.9345026551
27275 12.9344947433
27361 12.9344872423
27463 12.9344859921
27808 12.9344836833
27858 12.9344824031
27959 12.9344780177
28141 12.9344736817
28496 12.9344716318
28549 12.9344700793
28599 12.9344683133
28775 12.9344669787
28859 12.9344669742
29013 12.9344669525
29023 12.9344654367
29289 12.9344647560
29395 12.9344643528
29479 12.9344643121
29753 12.9344637592
29937 12.9344636185
29948 12.9344636117
30147 12.9344634642
30341 12.9344633324
30383 12.9344632433
30411 12.9344631589
30588 12.9344630851
30854 12.9344630182
30870 12.9344629699
30941 12.9344628811
31336 12.9344628214
31541 12.9344628182
31628 12.9344628007
31840 12.9344627962
31867 12.9344627918
31968 12.9344627774
32015 12.9344627685
32273 12.9344627531
32293 12.9344627516
32363 12.9344627427
32419 12.9344627279
33011 12.9344627241
33043 12.9344627226
33103 12.9344627154
33478 12.9344627136
33580 12.9344627123
33593 12.9344627104
33743 12.9344627080
33984 12.9344627079
34217 12.9344627070
34229 12.9344627069
34504 12.9344627065
34516 12.9344627056
34885 12.9344627050
35445 12.9344627050
35573 12.9344627048
35663 12.9344627046
36271 12.9344627046
36399 12.9344627046
36563 12.9344627045
36625 12.9344627045
36661 12.9344627045
36811 12.9344627045
36869 12.9344627044
37209 12.9344627044
37245 12.9344627044
37321 12.9344627044
37362 12.9344627044
37385 12.9344627044
37462 12.9344627044
37505 12.9344627044
37723 12.9344627044
37822 12.9344627044
38056 12.9344627044
38125 12.9344627044
38168 12.9344627044
38242 12.9344627044
38462 12.9344627044
38531 12.9344627044
38582 12.9344627044
38827 12.9344627044
39125 12.9344627044
39270 12.9344627044
39323 12.9344627044
39560 12.9344627044
39642 12.9344627044
39710 12.9344627044
39762 12.9344627044
39878 12.9344627044
39902 12.9344627044
39971 12.9344627044
40024 12.9344627044
40090 12.9344627044
40461 12.9344627044
41387 12.9344627044
41503 12.9344627044
41570 12.9344627044
41887 12.9344627044
42087 12.9344627044
42097 12.9344627044
42494 12.9344627044
42648 12.9344627044
44514 12.9344627044
47180 12.9344627044
58028 12.9344627044
66959 12.9344627044
96282 12.9344627044
195105 12.9344627044
200040 12.9344627044
evaluations raw_y
1 4532.9999113424
3 4068.1339201392
7 2479.6239934408
14 1843.2229346950
79 1732.1353872900
84 1714.0366610170
105 1632.2035446672
124 1593.4537876738
165 1438.6142419764
168 1281.4482918082
180 999.5872753081
182 920.2382000151
287 838.9701723719
347 829.3634513845
349 769.0257487286
392 710.7046861037
505 616.0376305651
2437 454.6671712953
2775 416.5517503030
2898 378.1946019605
3038 363.7067441717
3055 335.8471266515
3081 320.7990846629
3260 265.0986298938
3609 260.8241488107
3730 259.5837306568
3786 244.6814827415
3891 241.7556792565
3906 208.5273275651
3992 208.4806178410
4095 200.6337755841
4263 175.1078539750
4647 162.8073853379
4649 154.4168861991
5485 148.0264080437
6442 142.2135272965
6474 138.8506680341
7234 121.3582457531
7260 110.3211830806
8942 110.1939967373
10508 94.0689799489
10951 91.8398055258
11956 83.2499318280
12587 65.6211239384
12615 58.7473778979
13593 53.3134297061
13594 47.5002333289
13856 44.1461734681
13998 43.4758422494
14042 36.3816931882
14415 31.6474384666
14684 31.3111794901
14772 28.0820889572
14920 23.5586065989
15143 23.2410644204
15310 22.8220588041
15367 22.6849573407
15382 20.3256414782
15451 18.7931970196
15478 18.3492205753
15906 17.3272507040
16129 17.1095406676
16248 16.9902113857
16251 16.7097254094
16340 16.6409831314
16375 15.8046391841
16482 15.3522716278
16573 15.0739534923
16626 14.6113539877
16985 14.5532930332
16993 14.3508317131
17002 14.3315894671
17086 14.2996373809
17090 13.9598273342
17157 13.9037637563
17462 13.7139158196
17484 13.6241555236
17530 13.5796812699
17929 13.4005669649
18029 13.3246178261
18382 13.2916321278
18422 13.2877353982
18540 13.2615260924
18578 13.2342587943
18761 13.1999233763
18800 13.1594375820
18948 13.1497481369
18996 13.1409975223
19113 13.1287793797
19171 13.0963944082
19239 13.0906083868
19385 13.0713179494
19530 13.0197888144
19835 13.0182439246
20138 13.0116507700
20277 12.9996073894
20603 12.9865287481
20877 12.9831390934
20960 12.9816536943
21008 12.9800198364
21026 12.9768709985
21036 12.9726826188
21160 12.9718557909
21233 12.9665993670
21440 12.9628194660
21725 12.9617045470
21833 12.9598694753
21948 12.9588666259
22037 12.9578152218
22147 12.9553516540
22249 12.9549121119
23289 12.9544819577
23308 12.9535077856
23312 12.9466929801
24519 12.9460638385
24680 12.9415054877
24925 12.9411815900
