evaluations raw_y
1 82.3364041329
14 36.4499574239
86 33.6660534063
96 31.8758397378
132 18.0308289040
324 11.3903746548
327 6.8807077794
966 6.2941922942
1450 5.4759543570
1563 4.2948483569
1891 3.6188838020
2057 3.2870119557
2413 3.2210846183
2443 2.9790733949
2528 2.4357886739
3323 2.0075048057
3779 1.8799528803
4762 1.6066775988
4987 0.6473622564
5476 0.5271288438
5556 0.1869471671
5968 0.1561097725
6195 0.1133942775
6438 0.1025810388
6512 0.0581721487
6586 0.0516648518
6660 0.0349825199
6822 0.0284766340
6860 0.0199497050
6975 0.0048261413
7311 0.0016348072
7723 0.0012273488
7729 0.0008168637
7802 0.0006509762
7831 0.0000968235
8093 0.0000738687
9048 0.0000218195
9248 0.0000150138
9444 0.0000042931
9467 0.0000028663
10131 0.0000013788
10505 0.0000011638
10635 0.0000003962
10872 0.0000002638
11040 0.0000001377
11090 0.0000000452
11205 0.0000000162
11772 0.0000000151
12086 0.0000000053
12427 0.0000000006
13287 0.0000000003
13383 0.0000000001
13594 0.0000000001
13748 0.0000000000
14078 0.0000000000
15117 0.0000000000
16038 0.0000000000
16830 0.0000000000
evaluations raw_y
1 1771.9314550696
3 169.1732042058
7 56.0899355731
37 51.0903359155
64 24.9228299110
157 23.5112126261
188 21.0558912682
418 14.0960190784
878 11.6939581520
967 9.3097863984
999 8.4763769947
1092 7.2059847616
1237 3.0738590649
3010 2.2777217756
3523 2.0092084800
3754 1.0811020205
4701 0.9534510965
5838 0.6764797264
16909 1.9899181142
evaluations raw_y
1 315.4340137334
4 286.4770565671
8 142.1435811809
19 80.3809425625
64 40.8733295191
99 38.8356931183
173 16.8313293687
230 10.5906618770
717 10.1554194965
1128 9.4246955425
1271 5.2068613312
1533 4.0272543536
2721 2.7404236765
3218 2.2722499189
3976 1.3377556483
4935 1.0691442009
6173 1.0636722443
6188 1.0443424583
6423 1.0224011809
6633 0.9974818648
7598 0.9965065956
7643 0.9954355074
8197 0.9953267805
8292 0.9950074832
8932 0.9949679879
9944 0.9949615844
10004 0.9949601777
10693 0.9949595832
10782 0.9949591451
11027 0.9949591225
11987 0.9949591101
12008 0.9949591093
12031 0.9949590720
12442 0.9949590597
12896 0.9949590597
12897 0.9949590597
12930 0.9949590590
13111 0.9949590583
13366 0.9949590574
13715 0.9949590573
14089 0.9949590571
14719 0.9949590571
14733 0.9949590571
15299 0.9949590571
15453 0.9949590571
15461 0.9949590571
16094 0.9949590571
16569 0.9949590571
17390 0.9949590571
19309 0.9949590571
evaluations raw_y
1 1183.6810935441
3 876.0787910490
7 580.7724113097
8 458.5688983222
25 430.0488030488
32 347.5828052625
58 332.9290130749
72 256.0628121370
76 124.5504392337
104 124.2438328938
177 49.6573861059
252 29.5140697274
425 24.5408802405
448 19.3203037269
1172 17.6534975159
1207 13.8396605627
1409 5.8963878288
2110 5.8061660188
2652 5.2896192720
3101 2.1880143620
4123 2.1460158442
4698 2.1422837817
4931 1.4451856927
5588 1.2906083179
19044 1.9899181142
evaluations raw_y
1 430.7243286472
2 400.9224203458
3 228.7193206285
10 156.7430435800
22 141.7991376456
23 130.4186799889
29 123.6550360094
55 77.6778725266
59 64.8160055613
120 45.9358317158
184 42.0204072179
360 24.7190948781
406 16.0470270196
724 5.6736085150
1324 3.1187766485
1458 2.6978469671
2001 2.4525187034
3197 2.4210013779
3403 2.1758563237
4008 1.4447613467
4294 0.9769044970
4959 0.9570341166
5229 0.2589141853
6150 0.1808636688
6741 0.1500843251
6748 0.0780487611
7007 0.0085485678
7269 0.0023495850
8345 0.0008378077
8496 0.0007973785
8620 0.0007830517
8643 0.0005435329
8893 0.0004197094
8898 0.0003540290
9059 0.0003188573
9096 0.0001026734
9307 0.0000395001
9555 0.0000369241
9681 0.0000079483
10216 0.0000065715
10266 0.0000026213
10381 0.0000008302
10948 0.0000002632
11262 0.0000001176
11302 0.0000000478
11603 0.0000000110
11720 0.0000000088
12587 0.0000000013
13085 0.0000000011
13254 0.0000000008
13303 0.0000000004
13956 0.0000000004
14003 0.0000000002
14293 0.0000000001
14361 0.0000000001
14386 0.0000000001
14447 0.0000000001
14539 0.0000000000
14898 0.0000000000
15214 0.0000000000
16178 0.0000000000
16855 0.0000000000
17126 0.0000000000
17477 0.0000000000
17561 0.0000000000
18520 0.0000000000
18726 0.0000000000
evaluations raw_y
1 485.5181516407
2 73.7081329912
7 39.1989052956
25 34.5758461866
35 33.4787119266
89 32.1677353658
111 19.7264266799
145 17.0876703517
188 16.7493265845
213 15.8741703893
265 8.1666644295
1440 6.9545675820
1722 6.0901016159
2519 4.5627457546
2954 3.3665103510
3363 1.7490552515
3973 0.1235478459
