evaluations raw_y
1 142.8548762559
3 85.1676030923
6 60.5557299588
25 13.1631280578
2054 12.1951885917
2332 9.4824084710
2843 8.8309877664
4099 8.4781521444
5119 3.3073526612
6794 3.1832410438
6863 2.4153518951
6934 2.3921158057
6959 2.0080963448
7095 1.9480464748
7484 1.6143822088
7627 1.4936142997
7661 1.4339723676
7840 1.3201336388
7955 1.2717571390
8061 1.2459863418
8065 1.0876717029
8503 1.0394668771
8935 1.0344100409
9009 1.0305122313
9075 1.0271548135
9083 1.0113155768
9428 1.0079756986
9559 1.0052738989
9601 1.0035394611
9668 1.0032635094
9808 1.0016657056
9832 0.9971139634
10298 0.9963814269
10586 0.9957894274
10879 0.9957792723
10988 0.9951964538
11280 0.9950323416
11460 0.9950210617
12111 0.9949902531
12578 0.9949723383
12739 0.9949646832
13303 0.9949626043
13395 0.9949607213
13434 0.9949603627
13681 0.9949603150
13731 0.9949602766
13955 0.9949600385
14053 0.9949596376
14356 0.9949596309
14407 0.9949592799
14445 0.9949591300
15619 0.9949591112
15625 0.9949590922
15742 0.9949590899
15930 0.9949590859
15941 0.9949590855
16006 0.9949590757
16013 0.9949590643
16545 0.9949590601
16903 0.9949590599
17270 0.9949590599
17364 0.9949590578
17409 0.9949590572
18425 0.9949590571
19073 0.9949590571
20226 0.9949590571
20257 0.9949590571
20614 0.9949590571
20847 0.9949590571
21770 0.9949590571
22131 0.9949590571
22920 0.9949590571
24931 0.9949590571
31333 0.9949590571
evaluations raw_y
1 1283.4107134146
2 712.1385835644
3 412.3526685346
4 245.2590219413
6 242.5933045988
11 159.0929253340
12 138.0732315864
27 127.4871709455
37 112.4724758714
44 100.9867642131
59 72.0921988265
75 67.5878777307
145 62.0008545423
283 41.5001058806
618 41.2454368375
976 37.8789472506
1001 27.7160105678
1621 23.3327624489
1640 19.8683088533
2220 15.1145288144
2423 13.7284311788
3068 10.6607882558
3676 6.3788662130
4652 5.1120781481
7272 5.0363214399
7576 4.0869069758
8213 3.8275718022
8245 3.3648107150
8735 3.3012055626
8878 3.2929338704
8964 3.2723483079
9008 3.1459474310
9282 3.1351472860
9358 3.1172475458
9446 3.0586703723
9460 3.0240121946
9807 3.0187659707
10077 3.0083537795
10339 3.0015250757
10740 2.9976270564
10936 2.9935272952
10982 2.9922369242
11079 2.9887689563
11213 2.9867756277
11679 2.9864669517
11760 2.9856026521
12237 2.9855942187
12252 2.9854922594
12297 2.9852575554
12369 2.9850020573
12809 2.9849969975
12841 2.9849263269
13492 2.9848951268
13569 2.9848895568
13959 2.9848839312
14120 2.9848788786
14809 2.9848781559
14815 2.9848780804
15112 2.9848777228
15560 2.9848775971
15583 2.9848775761
15737 2.9848774749
15826 2.9848772302
16681 2.9848772078
16725 2.9848772041
17006 2.9848771908
17322 2.9848771870
17394 2.9848771741
17926 2.9848771725
18745 2.9848771719
18790 2.9848771715
19264 2.9848771715
19709 2.9848771715
19724 2.9848771715
19772 2.9848771713
19806 2.9848771713
20454 2.9848771713
20925 2.9848771713
21193 2.9848771713
21398 2.9848771713
21436 2.9848771713
21501 2.9848771713
21881 2.9848771713
21995 2.9848771713
22228 2.9848771713
22733 2.9848771713
23151 2.9848771713
23188 2.9848771713
23512 2.9848771713
