evaluations raw_y
1 10797.5013480288
2 6765.7550304013
12 6070.4150733667
16 5097.2614813696
35 4939.6486187971
43 4583.0329056774
69 4461.2036633048
87 4441.0228243592
98 3761.0680993956
110 3569.8330156624
174 3273.2333040854
178 3224.5873101436
239 3058.9314920865
243 2746.5781335061
271 2023.9765314845
369 2005.9871165926
427 1897.2458246068
452 1702.9851672877
522 1635.5345368524
600 1592.4169809731
631 1532.8879987260
645 1423.4353219345
4395 1302.2969829434
4432 1102.6365454242
4742 1003.4847874749
4743 862.2037010150
5030 829.3383148257
5410 825.7918816744
5429 796.7345973505
5464 751.1442027442
5567 685.4617875266
5971 676.2771710292
5986 590.6351856098
6221 535.6374153652
6367 529.2452769018
6806 515.7086306430
6816 497.3723880840
6923 447.4771926210
6989 419.9007815152
7567 402.9411307584
7681 388.2645958776
7708 370.7156602955
8093 368.8480882729
8506 367.4617320701
8538 342.3100858089
9562 335.0590061261
9714 334.8084238572
9870 334.2831553711
9928 332.8856304380
9938 330.3436582839
10073 316.8672200306
11343 310.6732368203
11723 295.9486270454
11745 271.9402325034
13633 265.7699178198
14610 258.5250507546
17028 255.5698091982
17138 244.7366075972
17146 243.6292599467
17906 235.4062020434
17946 207.6260302913
18721 202.0262268163
19147 179.6697362121
19437 170.4014060733
19862 141.8691147655
20310 127.9448203946
20644 125.7929721734
20841 109.8659351290
21112 105.0335753059
21328 99.3234823526
21333 98.9690384736
21400 91.9046597845
21495 85.0921617832
21574 84.8275053241
21681 74.7068927534
21747 70.7809515829
21983 70.5396622218
21993 70.0525273238
22031 69.5581285467
22068 61.0319047892
22153 55.0544965912
22587 53.9490008561
22686 48.8475360964
22711 45.6614838348
22773 45.0904481818
22845 42.0596586279
23246 41.6091685283
23268 38.2651362860
23518 38.1303440659
23583 37.9060893306
23789 37.5254965631
23951 37.4946152113
23958 36.0594644640
23980 33.9134841030
24550 32.3735949216
24706 31.1415747385
24901 30.2788389470
25279 29.5055833618
25479 29.4508198505
25532 29.3942689113
25611 29.1916047669
25658 29.0842224891
