evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
41 430.8154229502
86 402.8391443823
130 325.4779605739
165 300.9777405161
250 220.9833997562
1233 197.1950626586
1588 164.4567992388
1919 164.4098388059
1965 156.0625913092
2066 128.9342000776
2237 128.7168058425
2446 107.9186815854
2532 94.7912924230
2737 82.8923552243
2891 78.6337506024
2917 76.8385588423
3188 75.1936473733
3401 59.1028897416
3695 59.0249720848
3850 57.7149993068
4171 40.9723187460
5173 39.7470928954
5915 37.4591500910
6197 32.8013808326
8087 30.6942982374
9270 26.1860542185
11894 26.1241489936
11945 25.4268036348
12044 25.4206715674
12064 24.3028443219
12170 20.7001110745
12414 19.9157647021
12647 18.6324390159
12677 16.5165825733
12731 14.6175730726
12941 9.3961720388
13552 7.7675426849
13873 7.1527937409
13886 6.4879017422
14114 6.3901864094
14162 5.8982167972
14290 5.7781694786
14491 5.6954389890
14517 5.0097435244
14693 4.7251830254
14875 4.6903794796
14893 4.6406286543
14993 4.5926145172
15289 4.5246963821
15327 4.3312271444
15418 4.1154370260
16488 4.1049964690
16575 4.0774983007
16723 4.0326583036
17025 4.0254104043
17199 4.0199986009
17316 4.0001896488
17474 3.9941847231
17645 3.9934584180
17803 3.9919812557
17912 3.9907757359
18007 3.9872946520
18070 3.9869085366
18290 3.9860807975
18607 3.9828258695
18892 3.9822597900
18990 3.9819819004
19197 3.9818971714
19226 3.9816674491
19312 3.9811189903
19490 3.9808788985
19589 3.9807739217
19602 3.9804530529
19831 3.9804337187
19872 3.9801283574
20363 3.9801041385
20461 3.9800820929
20512 3.9800812858
20611 3.9800265063
20715 3.9799566163
20892 3.9799338130
21061 3.9799078239
21337 3.9798689989
21673 3.9798675711
21905 3.9798668365
21914 3.9798566896
22182 3.9798475027
22331 3.9798474009
22548 3.9798454961
22878 3.9798444898
22900 3.9798434878
23024 3.9798423664
23042 3.9798391232
23527 3.9798380805
23873 3.9798378442
23876 3.9798376002
24035 3.9798370124
24108 3.9798370119
24397 3.9798369931
24416 3.9798367943
24540 3.9798367457
24656 3.9798366868
24759 3.9798366188
24812 3.9798366038
24848 3.9798365513
24986 3.9798365179
25025 3.9798363434
25405 3.9798363282
25615 3.9798363221
25820 3.9798363181
25846 3.9798363037
26004 3.9798362994
26136 3.9798362958
26143 3.9798362759
26318 3.9798362639
26644 3.9798362550
26747 3.9798362500
26773 3.9798362454
26875 3.9798362372
27236 3.9798362349
27555 3.9798362339
27750 3.9798362332
27827 3.9798362309
28303 3.9798362307
28408 3.9798362306
28530 3.9798362297
28589 3.9798362295
28789 3.9798362292
29039 3.9798362292
29118 3.9798362289
29289 3.9798362289
29294 3.9798362288
29670 3.9798362287
29922 3.9798362287
30023 3.9798362286
30051 3.9798362286
30119 3.9798362285
30568 3.9798362285
30604 3.9798362284
30883 3.9798362284
30965 3.9798362284
30967 3.9798362284
31005 3.9798362284
31156 3.9798362284
31324 3.9798362284
31505 3.9798362284
31624 3.9798362284
31852 3.9798362284
32042 3.9798362284
32082 3.9798362284
32346 3.9798362284
32494 3.9798362284
32537 3.9798362284
32892 3.9798362284
33155 3.9798362284
33547 3.9798362284
33741 3.9798362284
33982 3.9798362284
34326 3.9798362284
34541 3.9798362284
34804 3.9798362284
34822 3.9798362284
34840 3.9798362284
34987 3.9798362284
34995 3.9798362284
35022 3.9798362284
35098 3.9798362284
35102 3.9798362284
35563 3.9798362284
35613 3.9798362284
35651 3.9798362284
35786 3.9798362284
35860 3.9798362284
35898 3.9798362284
35970 3.9798362284
36065 3.9798362284
36393 3.9798362284
36547 3.9798362284
36934 3.9798362284
37741 3.9798362284
37949 3.9798362284
38324 3.9798362284
39551 3.9798362284
42111 3.9798362284
42136 3.9798362284
45570 3.9798362284
46071 3.9798362284
89927 3.9798362284
evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
37 227.4879859394
48 220.3927605816
79 219.3917159062
127 180.4817093332
134 138.8433820630
454 103.4162002660
1588 97.1995425893
1772 92.3846076215
1801 91.1666108262
1974 89.1386418175
2330 81.2716559177
2697 66.4922833751
2868 63.8618081581
3759 61.8280134026
3777 55.1110681248
4808 41.9169102417
5746 35.1833767284
8823 33.7648255085
10600 26.4309666106
11162 18.6103250177
11274 16.4335083669
12746 16.1981054662
12869 13.3549500643
12946 10.3357402066
13020 9.1102286968
13179 8.0739722911
13362 7.9274363752
13552 6.8236988361
14433 6.1002029411
14472 6.0830912301
14580 5.5702135997
14693 5.1550607534
14993 4.9853613230
15224 4.7213659289
15418 4.0886603636
15946 4.0076722513
18102 4.0061986991
18389 4.0040007185
18467 3.9941710925
18522 3.9872410929
18607 3.9871679120
18987 3.9857769312
19178 3.9839753290
19197 3.9833376749
19534 3.9831177253
19589 3.9830113463
19790 3.9828732423
19802 3.9825751954
19831 3.9820155667
20030 3.9818475697
20183 3.9812941071
20210 3.9812542319
20293 3.9810512518
20312 3.9809739204
20528 3.9808852671
20550 3.9806921668
20670 3.9805446191
20715 3.9804152551
20912 3.9804087100
