evaluations raw_y
44 7.3129490964
77 5.5035599963
83 4.9156830160
84 1.4384703240
155 0.0969491504
669 0.0481473438
769 0.0250013635
823 0.0134818640
965 0.0083708964
988 0.0057774441
1014 0.0054579882
1087 0.0038940762
1114 0.0027067893
1164 0.0016525864
1248 0.0015896048
1261 0.0012174562
1267 0.0002676050
1279 0.0002600573
1452 0.0002071943
1544 0.0001681032
1612 0.0000129770
1764 0.0000037798
1959 0.0000031204
1983 0.0000015200
2154 0.0000006327
2476 0.0000000864
2748 0.0000000230
2822 0.0000000115
2986 0.0000000062
3176 0.0000000046
3250 0.0000000024
3364 0.0000000004
3411 0.0000000003
3550 0.0000000001
3742 0.0000000000
3945 0.0000000000
4049 0.0000000000
4105 0.0000000000
4402 0.0000000000
4563 0.0000000000
4664 0.0000000000
5533 0.0000000000
evaluations raw_y
1 2.5278138688
22 0.0959264120
113 0.0758833373
322 0.0094867183
538 0.0046510121
756 0.0027126654
800 0.0026209098
834 0.0021587724
870 0.0012782654
879 0.0001678969
1275 0.0001068611
1311 0.0000151096
1626 0.0000081350
1633 0.0000048537
1694 0.0000030668
1723 0.0000025459
2010 0.0000017271
2037 0.0000009386
2122 0.0000008210
2176 0.0000003792
2198 0.0000002615
2339 0.0000001872
2378 0.0000001662
2453 0.0000001614
2457 0.0000001303
2507 0.0000001228
2530 0.0000001038
2543 0.0000000042
2985 0.0000000018
3124 0.0000000016
3269 0.0000000012
3306 0.0000000010
3406 0.0000000009
3418 0.0000000002
3563 0.0000000001
3577 0.0000000001
3605 0.0000000001
3611 0.0000000000
3697 0.0000000000
3746 0.0000000000
3759 0.0000000000
3993 0.0000000000
4116 0.0000000000
4190 0.0000000000
4268 0.0000000000
4339 0.0000000000
4432 0.0000000000
4710 0.0000000000
4795 0.0000000000
4963 0.0000000000
5464 0.0000000000
evaluations raw_y
1 43.0811070305
3 14.0413937884
12 2.0677900761
27 1.5608817281
35 1.5469378105
45 0.7451003073
127 0.3125768408
242 0.0791397160
349 0.0629789868
443 0.0506508889
501 0.0491782591
525 0.0361395100
608 0.0065992700
719 0.0012785023
727 0.0007036703
1146 0.0005739301
1165 0.0004891624
1238 0.0003933169
1287 0.0002253788
1381 0.0001487232
1449 0.0001136194
1537 0.0000728891
1560 0.0000659998
1584 0.0000439741
1647 0.0000264587
1676 0.0000263005
1778 0.0000219925
1787 0.0000176780
1867 0.0000091821
1943 0.0000063990
1973 0.0000049697
2048 0.0000011700
2189 0.0000003361
2279 0.0000002647
2435 0.0000002490
2500 0.0000002303
2512 0.0000002014
2520 0.0000000673
2734 0.0000000061
3141 0.0000000031
3278 0.0000000009
3409 0.0000000008
3537 0.0000000004
3580 0.0000000002
3650 0.0000000002
3732 0.0000000001
3821 0.0000000001
3836 0.0000000000
3941 0.0000000000
4045 0.0000000000
4150 0.0000000000
4174 0.0000000000
4183 0.0000000000
4319 0.0000000000
4399 0.0000000000
4442 0.0000000000
4619 0.0000000000
4635 0.0000000000
4696 0.0000000000
4711 0.0000000000
4919 0.0000000000
5705 0.0000000000
evaluations raw_y
1 56.4045052908
2 14.5542434172
7 12.7152270136
11 6.1809188774
12 5.2212414206
24 0.7571287716
70 0.1702120656
299 0.0391238707
443 0.0213135136
575 0.0100628798
600 0.0034346861
838 0.0004628172
1237 0.0002313192
1305 0.0000979506
1393 0.0000896039
1503 0.0000221891
1676 0.0000179766
1799 0.0000114280
1829 0.0000082794
1877 0.0000077257
1904 0.0000032955
1996 0.0000032149
2045 0.0000005024
2120 0.0000004798
2291 0.0000001410
2590 0.0000000139
2948 0.0000000100
3054 0.0000000098
3069 0.0000000069
3117 0.0000000068
3134 0.0000000006
3436 0.0000000003
3588 0.0000000002
3677 0.0000000002
3692 0.0000000001
3737 0.0000000001
3769 0.0000000001
3779 0.0000000001
3797 0.0000000000
3883 0.0000000000
3901 0.0000000000
4006 0.0000000000
4039 0.0000000000
4175 0.0000000000
4255 0.0000000000
4298 0.0000000000
4475 0.0000000000
4491 0.0000000000
4552 0.0000000000
4567 0.0000000000
4757 0.0000000000
4775 0.0000000000
5170 0.0000000000
5185 0.0000000000
5413 0.0000000000
5756 0.0000000000
evaluations raw_y
1 15.7137796457
3 9.3574785058
8 9.2188748585
10 2.7337455792
11 0.5027112908
268 0.1394296929
298 0.0217008584
454 0.0047260911
613 0.0017202423
753 0.0010664196
981 0.0007461146
1008 0.0000902816
1144 0.0000462394
1161 0.0000028240
2047 0.0000026267
2063 0.0000025762
2074 0.0000008182
2096 0.0000007950
2215 0.0000001462
2461 0.0000001334
2517 0.0000001303
2526 0.0000001023
2546 0.0000000654
2579 0.0000000086
2760 0.0000000082
2856 0.0000000041
2991 0.0000000029
3173 0.0000000023
3239 0.0000000008
3304 0.0000000005
3406 0.0000000003
3419 0.0000000002
3562 0.0000000002
3564 0.0000000002
3606 0.0000000000
3807 0.0000000000
3967 0.0000000000
4053 0.0000000000
4071 0.0000000000
4200 0.0000000000
4203 0.0000000000
4209 0.0000000000
4381 0.0000000000
4493 0.0000000000
4539 0.0000000000
4593 0.0000000000
4661 0.0000000000
4722 0.0000000000
4871 0.0000000000
4927 0.0000000000
4945 0.0000000000
5676 0.0000000000
evaluations raw_y
1 24.6740870421
10 10.9009479069
14 4.5336421791
32 3.8666427233
44 3.7786801645
58 0.7250513144
87 0.4357644117
230 0.1625817917
364 0.0370220204
556 0.0220120346
679 0.0104914891
753 0.0075525272
779 0.0039185512
833 0.0037620616
943 0.0018482125
1011 0.0014601002
1020 0.0013395576
1032 0.0004350194
1156 0.0000927343
1289 0.0000591408
1462 0.0000488607
1576 0.0000433217
1622 0.0000221937
1715 0.0000088123
1774 0.0000062117
1835 0.0000024164
1969 0.0000005587
1993 0.0000000831
2164 0.0000000640
2486 0.0000000496
2537 0.0000000118
2699 0.0000000106
2758 0.0000000069
2832 0.0000000057
2869 0.0000000035
2996 0.0000000034
3091 0.0000000004
3374 0.0000000000
3752 0.0000000000
4004 0.0000000000
4382 0.0000000000
4551 0.0000000000
4559 0.0000000000
4573 0.0000000000
4669 0.0000000000
4747 0.0000000000
5374 0.0000000000
evaluations raw_y
1 31.2418519659
10 20.5319040292
18 18.1528252780
20 6.2496289213
30 4.7649398727
54 3.9758145109
62 3.9087897693
79 2.5223390636
87 2.0567266311
101 1.9460954151
113 0.6781187081
335 0.6469589885
360 0.3317488727
466 0.1785945681
499 0.1327942780
569 0.0794412654
587 0.0655708795
603 0.0561485297
714 0.0385780729
717 0.0315972212
760 0.0275039039
763 0.0112155410
818 0.0085868144
831 0.0078166084
840 0.0012974919
944 0.0008078044
964 0.0002614577
1091 0.0000943480
1446 0.0000752412
1535 0.0000311147
1594 0.0000297609
1646 0.0000194267
1655 0.0000034610
1813 0.0000016353
1896 0.0000010637
1984 0.0000003142
2306 0.0000001008
2519 0.0000000978
2578 0.0000000168
2652 0.0000000082
2816 0.0000000075
2911 0.0000000021
3137 0.0000000013
3194 0.0000000005
3239 0.0000000005
3241 0.0000000003
3380 0.0000000000
3707 0.0000000000
3824 0.0000000000
3873 0.0000000000
3904 0.0000000000
3965 0.0000000000
4036 0.0000000000
4109 0.0000000000
4113 0.0000000000
4178 0.0000000000
4202 0.0000000000
4229 0.0000000000
4326 0.0000000000
4393 0.0000000000
4494 0.0000000000
4821 0.0000000000
5029 0.0000000000
5474 0.0000000000
evaluations raw_y
1 59.8310818455
3 29.9158028497
4 28.3310868513
6 9.0293491779
14 5.9107841032
19 3.2057424638
40 2.9607348443
57 0.3981114354
89 0.3081662464
248 0.0790692741
498 0.0249291736
660 0.0070096449
844 0.0053008084
876 0.0006680644
962 0.0002341641
1146 0.0001994313
1217 0.0000474207
1522 0.0000402700
1613 0.0000289845
1649 0.0000085393
1882 0.0000081702
1912 0.0000016937
1964 0.0000012776
1971 0.0000004955
2032 0.0000004283
2061 0.0000001196
2514 0.0000000520
2670 0.0000000301
2716 0.0000000101
2881 0.0000000050
2977 0.0000000017
3276 0.0000000016
3323 0.0000000006
3456 0.0000000005
3462 0.0000000002
3607 0.0000000001
3642 0.0000000001
3756 0.0000000000
3871 0.0000000000
3901 0.0000000000
3943 0.0000000000
3949 0.0000000000
4035 0.0000000000
4084 0.0000000000
4097 0.0000000000
4331 0.0000000000
4528 0.0000000000
4554 0.0000000000
4677 0.0000000000
5273 0.0000000000
evaluations raw_y
1 92.3425794988
2 70.4537778492
3 67.1351295556
4 65.4552620369
8 52.8618393472
9 51.6602798982
11 51.3166852547
15 24.7154219760
16 17.1650994076
38 12.5933322002
43 6.8067305693
54 4.7165671544
62 0.9987369351
296 0.5165277587
421 0.2564844666
458 0.0488459455
674 0.0126273262
927 0.0093792580
936 0.0072561294
941 0.0045986897
944 0.0016114371
1015 0.0002267701
1335 0.0001608478
1447 0.0000502717
1503 0.0000320728
1559 0.0000277727
1710 0.0000002052
2468 0.0000000117
2775 0.0000000028
3121 0.0000000011
3260 0.0000000010
3430 0.0000000005
3554 0.0000000001
3741 0.0000000000
3895 0.0000000000
4129 0.0000000000
4352 0.0000000000
4475 0.0000000000
4568 0.0000000000
5470 0.0000000000
evaluations raw_y
1 169.0389806833
2 77.7325043040
3 18.2073571900
8 0.2262390332
67 0.1873690490
206 0.1510436283
510 0.1001187825
595 0.0352924504
621 0.0207100182
675 0.0182405004
769 0.0076093627
853 0.0033155561
862 0.0015632354
1131 0.0012810163
1255 0.0005854209
1322 0.0005033061
1368 0.0004452847
1375 0.0003814435
1396 0.0001891082
1464 0.0001410985
1468 0.0001055534
1552 0.0000975610
1557 0.0000539783
1616 0.0000423965
1677 0.0000218303
1729 0.0000180513
1781 0.0000155012
1811 0.0000037203
1964 0.0000035885
2006 0.0000002002
2379 0.0000000578
2541 0.0000000455
2600 0.0000000308
2710 0.0000000271
2711 0.0000000194
2838 0.0000000112
2933 0.0000000028
3159 0.0000000021
3216 0.0000000002
3499 0.0000000001
3594 0.0000000000
3846 0.0000000000
3987 0.0000000000
4058 0.0000000000
4135 0.0000000000
4224 0.0000000000
4393 0.0000000000
4415 0.0000000000
4516 0.0000000000
4805 0.0000000000
4835 0.0000000000
4843 0.0000000000
4942 0.0000000000
5192 0.0000000000
5599 0.0000000000
evaluations raw_y
1 9.9619086699
2 9.7891653557
7 5.3014522052
13 5.2813063817
19 4.5077412898
30 1.8681533495
37 1.0895035592
38 0.9865243319
96 0.4714722925
135 0.0705191700
356 0.0490244654
388 0.0359194704
474 0.0099388256
720 0.0026800677
729 0.0015437644
869 0.0001927242
1158 0.0001915611
1273 0.0001132412
1307 0.0000240272
1483 0.0000054798
1866 0.0000053578
1932 0.0000034019
2026 0.0000012794
2048 0.0000009070
2113 0.0000008761
2182 0.0000008388
2228 0.0000001679
2405 0.0000000426
2489 0.0000000082
2883 0.0000000066
2974 0.0000000031
3154 0.0000000015
3268 0.0000000004
3413 0.0000000003
3455 0.0000000002
3461 0.0000000001
3583 0.0000000001
3596 0.0000000000
3664 0.0000000000
3843 0.0000000000
4036 0.0000000000
4040 0.0000000000
4118 0.0000000000
4128 0.0000000000
4189 0.0000000000
4314 0.0000000000
4341 0.0000000000
4366 0.0000000000
4465 0.0000000000
4491 0.0000000000
4549 0.0000000000
4645 0.0000000000
4655 0.0000000000
4813 0.0000000000
4902 0.0000000000
4944 0.0000000000
4984 0.0000000000
5167 0.0000000000
5342 0.0000000000
6078 0.0000000000
evaluations raw_y
1 169.9567223862
2 73.3820896933
4 51.0048957658
8 41.1849212863
12 38.9042993906
15 38.4956478877
28 23.7794055231
30 21.4051148604
32 20.9829561473
34 10.7653119421
55 2.9983152363
77 0.8228165566
232 0.6105852115
283 0.4156710984
366 0.3557951359
558 0.0622804264
755 0.0577419067
781 0.0099984254
1026 0.0076086585
1090 0.0058883401
1099 0.0044459948
1126 0.0044129025
1187 0.0021726912
1260 0.0013314366
1273 0.0004427179
1482 0.0003961880
1528 0.0002290113
1611 0.0001779904
1624 0.0000765418
1776 0.0000498401
1837 0.0000136563
1910 0.0000023021
2089 0.0000005862
2488 0.0000001538
2691 0.0000001206
2701 0.0000000190
2834 0.0000000016
3319 0.0000000012
3376 0.0000000008
3421 0.0000000005
3423 0.0000000003
3494 0.0000000002
3754 0.0000000001
3889 0.0000000001
3957 0.0000000000
4006 0.0000000000
4360 0.0000000000
4384 0.0000000000
4440 0.0000000000
4553 0.0000000000
4575 0.0000000000
4676 0.0000000000
4749 0.0000000000
4917 0.0000000000
4995 0.0000000000
5251 0.0000000000
5772 0.0000000000
evaluations raw_y
1 53.6724920026
2 21.9615572422
7 4.4599471045
9 4.0215992426
11 3.7931816751
63 1.0888953302
113 0.6899121661
208 0.5150796058
262 0.1590617594
324 0.0332072630
544 0.0263972046
577 0.0105013661
677 0.0041661319
731 0.0013047023
918 0.0009755916
930 0.0005026248
1022 0.0004100212
1083 0.0001193241
1187 0.0000230869
1297 0.0000038818
1806 0.0000004037
2119 0.0000001764
2384 0.0000000319
2435 0.0000000262
2656 0.0000000112
2730 0.0000000020
2989 0.0000000013
3158 0.0000000013
3215 0.0000000010
3272 0.0000000001
3319 0.0000000001
3555 0.0000000001
3650 0.0000000000
3785 0.0000000000
3853 0.0000000000
3982 0.0000000000
4013 0.0000000000
4449 0.0000000000
4471 0.0000000000
4575 0.0000000000
4902 0.0000000000
4998 0.0000000000
5590 0.0000000000
