evaluations raw_y
15468 0.0077571781
15480 0.0063199654
18304 0.0053501260
18713 0.0046825823
19245 0.0038730548
20756 0.0026562209
21919 0.0023958755
22356 0.0019938805
22973 0.0017683033
23002 0.0010336726
24482 0.0004541839
26452 0.0004097875
27367 0.0003136914
28553 0.0001666301
29886 0.0001049019
30082 0.0000819116
31025 0.0000744306
32718 0.0000716277
33297 0.0000399882
34509 0.0000398877
36359 0.0000386633
36745 0.0000366974
37915 0.0000234851
38131 0.0000175080
38775 0.0000083658
43080 0.0000051739
43575 0.0000041832
43750 0.0000038711
46014 0.0000033861
47784 0.0000020277
49356 0.0000019152
50047 0.0000381601
evaluations raw_y
1 88.4364578610
3 79.4536911641
8 70.8912437245
9 63.9421324519
10 63.3822591336
11 36.9340024549
29 31.2285464135
163 23.1920172033
255 16.9610028220
289 13.1421171511
349 12.6108150077
389 9.2115189339
569 7.0191372174
583 5.4399876279
610 5.1478565453
1210 3.4642482127
1544 1.9882681526
2748 1.1714863839
4161 0.7568948775
7447 0.5940946593
8151 0.4832497208
8953 0.4032847984
9401 0.3254847474
9443 0.2659787338
10445 0.2388419085
10850 0.1968084274
11166 0.0813602502
12985 0.0644659859
13682 0.0602963975
14304 0.0525258818
14724 0.0469726430
15223 0.0401322233
15482 0.0187850305
16672 0.0185304017
17718 0.0092731971
20438 0.0044572196
21059 0.0020927255
22986 0.0016214338
26745 0.0011997143
26891 0.0008155980
27760 0.0006778713
28051 0.0005760325
30562 0.0005577977
31026 0.0005070913
32193 0.0005029053
32327 0.0004389822
32776 0.0003739179
32840 0.0002519990
33282 0.0002477955
33510 0.0000193544
41549 0.0000191458
43287 0.0000061513
46897 0.0000052025
49358 0.0000039565
50047 0.0000589542
evaluations raw_y
1 58.0096162283
2 55.9295582390
3 53.2059285934
7 26.9791312147
12 19.7105098023
18 17.3032703451
20 10.0054149721
25 9.8364610316
49 9.6304730905
60 7.2700486753
115 3.9379677552
131 1.9937796699
334 1.9410752602
378 1.4552322251
591 0.5133914370
1735 0.4379014022
5316 0.2404041014
5723 0.2094318664
6754 0.1799488120
7202 0.0430311634
9950 0.0183029390
12226 0.0097593466
13783 0.0072952333
16438 0.0060207185
18075 0.0038288565
18510 0.0029478531
18745 0.0014796381
19692 0.0008734090
21621 0.0008518628
22947 0.0005405278
24876 0.0004772990
25764 0.0003888030
26025 0.0003552188
26161 0.0000940059
30303 0.0000543508
31372 0.0000330481
35364 0.0000307783
35626 0.0000286990
36884 0.0000275682
37408 0.0000264066
37586 0.0000223320
38143 0.0000203161
38795 0.0000078474
39143 0.0000063488
40799 0.0000043546
43608 0.0000035102
45969 0.0000030569
46642 0.0000017739
47997 0.0000008388
50047 0.0000354425
evaluations raw_y
1 69.8090488440
3 54.2212192029
9 51.6775031151
15 26.6250352545
35 22.4194989169
83 18.7815077484
119 16.8500777828
146 15.7078259831
314 15.4887643721
316 13.7335218048
392 11.6958674773
448 6.5420776196
631 3.0920770939
669 2.0319014322
1567 1.5465726585
5560 0.9284691449
5869 0.1996983651
10176 0.1773868659
10335 0.1020553900
10563 0.0839997399
11494 0.0518505284
13161 0.0315113909
15458 0.0149162042
16008 0.0144788313
17567 0.0127749114
17680 0.0124185674
18088 0.0110388824
18760 0.0075698768
20783 0.0068531931
21146 0.0060305947
21243 0.0049095995
22355 0.0032121517
22554 0.0014076394
25535 0.0013759956
25927 0.0011555997
26308 0.0010970843
27012 0.0009063428
27241 0.0008409237
28753 0.0005724736
29613 0.0002937186
31739 0.0002796399
32861 0.0002183387
32986 0.0001952791
34157 0.0001714108
34392 0.0000762853
35584 0.0000586543
37332 0.0000385887
37885 0.0000316438
38286 0.0000252179
40614 0.0000163568
41281 0.0000158528
41393 0.0000135292
41822 0.0000051085
44263 0.0000018574
45019 0.0000016889
50047 0.0000192275
evaluations raw_y
1 12.3171875885
10 10.4067109156
17 7.6530851772
37 7.3429734315
60 5.4017155984
99 4.3933770322
180 3.6006745996
366 1.7655918949
530 0.5631481977
4414 0.3865513964
5723 0.1046657920
7853 0.0788523361
8378 0.0580810499
9441 0.0458199464
10848 0.0213050385
10910 0.0165664815
11801 0.0165514216
12405 0.0163667172
13007 0.0150934074
13243 0.0068083483
15764 0.0032388437
16159 0.0031576021
16454 0.0024451704
18059 0.0021643033
19170 0.0019591116
20475 0.0010087429
22694 0.0008682967
22831 0.0003572636
23211 0.0003398403
25613 0.0002959683
26043 0.0002082955
29343 0.0002010595
30545 0.0001183484
31943 0.0001153134
32362 0.0001133555
32760 0.0000460934
32838 0.0000278069
36003 0.0000219204
38306 0.0000183784
38928 0.0000109556
40877 0.0000107599
41547 0.0000104151
41981 0.0000091606
42832 0.0000070407
43265 0.0000050097
44588 0.0000025264
46895 0.0000017746
48960 0.0000009832
50047 0.0000112038
evaluations raw_y
1 95.9504848137
3 49.0851990311
9 46.2844085393
23 42.5979747179
31 34.5827822078
59 26.3692081567
71 22.6496445942
90 9.1295887777
145 8.9819038443
234 8.6283117985
361 1.3556885904
3679 0.8772331642
4993 0.6413217368
5654 0.4732043191
6114 0.3428565962
7749 0.1500237540
7772 0.1208088952
10371 0.0946988838
10741 0.0780186432
11962 0.0629547941
12570 0.0475005221
12877 0.0328987664
13651 0.0289925875
14895 0.0167282577
16083 0.0069516657
16770 0.0060773371
19131 0.0053025087
19607 0.0049061180
19998 0.0032716151
20200 0.0028123593
20226 0.0019874857
21031 0.0009752530
23279 0.0007731453
24541 0.0007625439
25752 0.0006205021
26349 0.0003136896
29982 0.0002475545
30170 0.0001457693
30651 0.0001114962
34262 0.0000754005
35418 0.0000695403
36137 0.0000609866
38086 0.0000503794
38643 0.0000432343
38665 0.0000402417
38781 0.0000261065
39418 0.0000172840
41401 0.0000120680
42833 0.0000034401
45537 0.0000031623
46607 0.0000030356
48085 0.0000011458
50047 0.0000954374
evaluations raw_y
1 69.9885430233
4 63.9822856286
8 35.0825059306
9 21.6131358789
15 18.6988162906
124 17.6799199162
176 16.7286950910
191 13.9743425321
264 10.3811605916
524 8.4003265618
534 8.3142964194
561 6.3385311688
606 5.5222656747
1155 5.2635214567
1583 4.3116770082
1770 3.3496761271
2004 3.1413247011
3028 2.2489820212
4091 1.6105377355
5023 1.4857530935
5318 0.9124758586
5725 0.5825634181
7447 0.4632174527
8380 0.4189359549
8953 0.3996523540
9401 0.2602067598
9443 0.1991150821
10850 0.1586894576
11166 0.0688066935
12985 0.0554681904
13348 0.0553661399
14304 0.0477820065
14724 0.0440839144
14939 0.0318528332
15377 0.0188895800
15529 0.0159419825
17718 0.0134373214
18047 0.0121966815
19142 0.0092878833
20095 0.0088041242
20366 0.0069111650
20906 0.0068943808
21142 0.0042158569
22705 0.0019242107
23976 0.0015431333
24947 0.0003545910
30632 0.0003423163
32327 0.0002284457
32776 0.0001861519
33510 0.0001855904
34102 0.0001819607
34850 0.0000937842
36566 0.0000314189
40879 0.0000084001
46897 0.0000030268
50047 0.0000341892
evaluations raw_y
1 89.7007671416
2 71.9893294915
3 66.1019495236
12 52.1897223778
13 32.7245485718
47 28.8263000693
146 26.3456789487
151 25.0495482458
197 19.0223926394
286 12.8989450864
360 12.4361124982
415 10.5843226449
502 9.7569553332
585 7.7217359751
607 6.3796840946
796 5.5227142318
1051 5.0206616270
1072 4.1377178901
1084 3.7110123239
1133 2.9750967706
1172 2.8443323082
3662 2.7701330919
4093 2.1019057500
4163 0.8776612879
5727 0.4859309718
7449 0.4173782709
8382 0.2408090670
9403 0.1391702994
9445 0.1368046942
11168 0.0860944232
11805 0.0691681511
12987 0.0362442096
14679 0.0163343216
15225 0.0125470127
15484 0.0016374782
23716 0.0015277093
25208 0.0014575392
25617 0.0013308809
26196 0.0004994042
28767 0.0004907434
30206 0.0002117470
31685 0.0001911892
32842 0.0001836465
33512 0.0001388356
34216 0.0000802750
35027 0.0000328963
38932 0.0000121579
40881 0.0000085107
41551 0.0000040667
45164 0.0000012965
50047 0.0000759007
evaluations raw_y
1 32.1602954707
4 20.0532920732
9 12.6500155393
12 7.8335635833
60 5.6685114713
277 5.5625161777
336 5.3197389409
345 2.3208896776
1098 1.9699093369
1317 1.2362529328
3084 0.8858618084
4091 0.7714550630
4128 0.7658014307
4161 0.1815749302
6550 0.1492789687
7571 0.0604848823
10456 0.0520736857
10911 0.0243000175
11751 0.0098359795
12296 0.0090620364
15471 0.0074354661
16117 0.0018878118
19171 0.0014949807
23201 0.0012081841
23612 0.0009935646
23982 0.0007524070
24320 0.0005337519
25622 0.0004422422
26766 0.0003201361
28553 0.0002206814
28600 0.0001645991
29307 0.0000676793
32416 0.0000670052
35168 0.0000591000
35435 0.0000492898
35513 0.0000263567
36608 0.0000148818
38357 0.0000081734
39064 0.0000058414
40611 0.0000055961
42937 0.0000037954
48169 0.0000033329
48181 0.0000027176
48558 0.0000020088
49685 0.0000017598
50047 0.0001710891
evaluations raw_y
1 20.7659545589
6 12.0394255181
15 7.2920506726
31 6.9161873774
299 6.0818639780
304 5.5532914938
313 5.4155995454
353 3.3618790806
850 2.6360126100
860 1.7164157197
2011 1.5178697486
2261 1.4626580368
2746 0.8386070885
4089 0.7610091318
4159 0.1083052954
9399 0.1027376196
9441 0.0873125672
10848 0.0777022989
11164 0.0231255894
13229 0.0174056806
14267 0.0131776488
15873 0.0129002686
15976 0.0126287976
16507 0.0057894147
16750 0.0052822166
17075 0.0051040318
17530 0.0035777510
18679 0.0032389811
21567 0.0010692900
24318 0.0009663487
25163 0.0007701454
25231 0.0004946037
25903 0.0004817740
26192 0.0001113607
32325 0.0000725748
34629 0.0000204218
40877 0.0000106924
44219 0.0000101421
44588 0.0000037444
46895 0.0000013764
50029 0.0000005258
50047 0.0000148461
evaluations raw_y
1 252.2395912893
4 164.9132773231
5 151.9514774056
7 21.7761026560
21 19.1408001380
22 2.8995671689
45 2.5272619261
225 1.1956920998
2217 0.7008934104
3188 0.6423462865
3913 0.6181077340
4127 0.4421071378
4159 0.2656933240
4827 0.1824731909
5316 0.1045064786
6690 0.0460359416
9110 0.0418280959
10835 0.0136555074
11923 0.0112561050
13969 0.0097550178
14264 0.0071297753
14737 0.0037033805
17357 0.0026023949
19169 0.0012054668
21092 0.0010735184
21596 0.0004605753
24872 0.0003482271
24935 0.0002545959
25764 0.0000997280
29049 0.0000851541
31021 0.0000445599
31372 0.0000421317
32960 0.0000345321
33624 0.0000262687
35112 0.0000233787
35364 0.0000130344
35565 0.0000095504
38704 0.0000077345
38795 0.0000017568
47318 0.0000010073
48300 0.0000008985
50047 0.0000286298
