evaluations raw_y
1 32.2348539081
3 7.8675502855
9 2.4833376660
16 1.1145566245
49 0.8336481237
333 0.1143495851
1181 0.0449795815
3590 0.0324728104
4417 0.0181084412
5173 0.0133685079
6237 0.0086054245
6307 0.0061938377
6654 0.0033786930
8134 0.0011682158
8837 0.0006330598
13209 0.0002782271
13403 0.0002325160
13930 0.0000787879
15714 0.0000743711
16398 0.0000510700
16450 0.0000214796
17673 0.0000110085
18653 0.0000099988
19466 0.0000075860
21137 0.0000036874
23266 0.0000035592
23714 0.0000008427
27463 0.0000004579
30140 0.0000534573
evaluations raw_y
1 33.4233270192
2 19.9803829981
8 6.0709525182
12 5.4788555685
17 5.0482316116
77 4.4766140442
167 3.1133468949
248 3.0001243423
291 2.1386995742
300 0.4981493110
570 0.2874512832
669 0.2543567135
708 0.0932997100
2226 0.0837586067
2819 0.0393084871
5061 0.0227899901
5136 0.0085327359
5736 0.0062576471
6579 0.0035726532
10166 0.0033248550
10208 0.0026857365
10512 0.0020034982
11068 0.0008728112
12008 0.0005900264
12806 0.0005255804
12944 0.0002407408
13288 0.0001772087
13847 0.0001332109
15854 0.0000666733
17092 0.0000508907
17263 0.0000259176
19195 0.0000049126
24399 0.0000033303
26641 0.0000012631
26821 0.0000006794
29209 0.0000003069
29946 0.0000002983
30140 0.0000336266
evaluations raw_y
1 4.1280893947
8 1.3405428649
75 0.4497761277
197 0.4242368710
380 0.0505638774
3590 0.0215368883
4240 0.0018066744
7876 0.0011564323
7891 0.0004519159
10874 0.0003343231
12758 0.0002556466
14183 0.0002184143
14594 0.0001712969
15090 0.0001583593
15994 0.0001200613
16450 0.0000512387
17673 0.0000218711
18884 0.0000205758
21036 0.0000146115
21137 0.0000131442
21951 0.0000104868
23067 0.0000075532
23098 0.0000074338
23714 0.0000058381
24515 0.0000045037
25680 0.0000024070
27463 0.0000016529
27639 0.0000012347
29297 0.0000010554
30140 0.0000757309
evaluations raw_y
1 51.9144900981
2 25.4771947770
3 6.0496952206
8 4.3823626421
55 3.0362714428
71 0.8483798741
286 0.5811012847
619 0.5559927038
724 0.1373075844
1550 0.0398479341
5413 0.0383687361
5416 0.0360477442
5437 0.0219578836
5812 0.0145307112
6501 0.0078758237
7636 0.0066913210
8271 0.0020602551
9152 0.0019791348
10274 0.0018836109
10345 0.0016638281
11075 0.0002318464
13511 0.0001991077
15238 0.0000141387
18992 0.0000073802
20589 0.0000043468
23546 0.0000039628
23964 0.0000015991
25777 0.0000009375
26976 0.0000007191
29970 0.0000005557
30140 0.0000800199
evaluations raw_y
1 5.8817557023
7 4.7888594688
13 3.2445642445
22 0.5566619904
87 0.5375593374
151 0.4503767009
260 0.2329790373
732 0.0717637574
1285 0.0154940169
5814 0.0068937457
6413 0.0062968815
6823 0.0038736465
8344 0.0033080305
8835 0.0010875799
10872 0.0000568607
16776 0.0000256321
17671 0.0000105071
21135 0.0000072742
23096 0.0000047208
25218 0.0000027315
27233 0.0000025323
27461 0.0000007209
30140 0.0000212567
evaluations raw_y
1 123.7050405945
2 58.1987186392
7 39.2025046072
8 26.6279616124
18 18.4595191175
156 18.2995579701
195 16.9970092394
203 11.8679832852
213 8.8386735648
288 3.8730665863
359 2.2456086045
389 1.8580611609
566 1.2832754720
684 0.4740939146
763 0.4197086131
1498 0.1473102511
3125 0.0570067721
5242 0.0459412028
6631 0.0310632823
7122 0.0298229835
7296 0.0021790171
11617 0.0016937304
11762 0.0001236972
18725 0.0000544715
19687 0.0000453893
20379 0.0000448824
20729 0.0000407084
21469 0.0000022667
26081 0.0000021009
26819 0.0000003709
30140 0.0000354420
evaluations raw_y
1 278.6872981373
2 34.9490085832
3 7.9268536524
11 7.0302071694
16 4.6446497238
91 1.8224449387
176 1.6106140581
284 1.1979682350
324 1.0636751898
610 0.5979644884
1005 0.4002930635
1053 0.2367571552
1498 0.1590639444
2655 0.1506935219
3125 0.1062956357
3245 0.0918178303
3620 0.0822475698
4980 0.0387443169
5240 0.0232221764
6643 0.0030455552
9338 0.0030407674
10283 0.0020173682
10428 0.0005146285
12412 0.0002906606
15093 0.0002731044
15698 0.0001921302
17495 0.0001666674
17936 0.0001483554
18469 0.0000718593
19277 0.0000617174
19445 0.0000590759
19618 0.0000184968
20101 0.0000152557
20729 0.0000109457
21807 0.0000063172
24651 0.0000035942
26081 0.0000035818
27223 0.0000034655
27522 0.0000023312
27568 0.0000015860
28468 0.0000003160
30140 0.0000266093
evaluations raw_y
1 4.0112044912
2 0.9948682809
14 0.7135891498
53 0.4459974306
78 0.3508382090
333 0.2638256886
355 0.0171510230
4240 0.0055811510
6237 0.0035895022
7200 0.0018249057
7891 0.0002522927
11128 0.0001389579
13550 0.0001101416
14283 0.0000842431
14695 0.0000696088
15537 0.0000217415
18884 0.0000154710
19674 0.0000116185
19839 0.0000065078
21378 0.0000043666
21467 0.0000022205
24515 0.0000002028
30140 0.0000424272
evaluations raw_y
1 159.1925858520
2 41.3436014706
11 25.9811001207
16 8.8516174976
17 4.0059553352
25 3.4939946507
43 2.9618153793
53 2.6908456263
62 2.3098724722
73 2.1135441847
196 0.6902876857
424 0.4592480211
1208 0.3309745080
1426 0.1426198291
2003 0.0889337910
3774 0.0274924059
4061 0.0260097121
4825 0.0238279527
5635 0.0125440779
6723 0.0092405800
8230 0.0024226461
9997 0.0023517308
11315 0.0018351640
11432 0.0013672503
11912 0.0008110908
11942 0.0004312108
13599 0.0003679327
14157 0.0002827975
14221 0.0000417887
18192 0.0000415136
19904 0.0000384889
20626 0.0000379058
21819 0.0000312825
22047 0.0000195226
22144 0.0000043475
24869 0.0000017311
28085 0.0000014915
28246 0.0000009575
30140 0.0001188406
evaluations raw_y
1 19.0102321972
2 5.9280399146
13 4.1934060416
16 3.8206142582
21 3.4606047816
22 1.0543405826
94 0.4102344573
728 0.2890019883
954 0.0667724269
2994 0.0508511070
3588 0.0274823712
4238 0.0081664413
7111 0.0047202129
7167 0.0010850636
11540 0.0002786390
13928 0.0001434292
15162 0.0000374133
18403 0.0000087182
21949 0.0000025952
24233 0.0000019473
25266 0.0000007608
27951 0.0000006609
30140 0.0000232229
