evaluations raw_y
2742 0.0304597453
2845 0.0008396738
6368 0.0008363241
7177 0.0005551174
7894 0.0000352279
12300 0.0000273913
12944 0.0000124721
13817 0.0000112165
14282 0.0000090318
14293 0.0000054473
14644 0.0000004575
17309 0.0000001525
20186 0.0002036518
evaluations raw_y
1 808.2662088476
2 374.7760946743
5 234.7027797217
11 61.9355536475
17 42.5312996997
44 4.8360995735
351 2.6879787110
586 0.6916136934
729 0.2100740187
900 0.0662762057
1091 0.0286367234
4201 0.0200157150
5088 0.0138516191
5700 0.0119842978
5931 0.0114054130
6097 0.0078298172
6484 0.0005067949
9410 0.0003936481
9531 0.0001705032
11867 0.0000842061
12303 0.0000266055
12357 0.0000127828
12947 0.0000067345
14647 0.0000021966
15659 0.0000017618
16736 0.0000013964
18802 0.0000006144
20185 0.0003812789
evaluations raw_y
1 87.5471288393
6 39.2858798856
8 34.1586903757
11 2.0769459961
47 0.1875580578
336 0.1182254367
637 0.1044034118
1139 0.0631476714
1816 0.0260429191
2305 0.0097123778
3414 0.0067672651
3730 0.0020416917
4103 0.0012041855
6360 0.0003321257
6561 0.0002008163
7409 0.0000099151
10637 0.0000012144
14306 0.0000008364
15305 0.0000004126
20185 0.0001679650
evaluations raw_y
1 38.6587528698
6 7.8067202986
7 4.5751031537
16 3.4528866637
38 2.9111621153
56 2.3644254413
112 1.4149673273
192 1.2912522635
308 0.4996488578
382 0.4378996959
408 0.1477066273
624 0.0472954281
955 0.0157961853
1787 0.0131344016
1933 0.0079130852
5020 0.0051565430
5053 0.0023641632
5147 0.0003915998
6527 0.0000546625
10035 0.0000182597
11256 0.0000124672
11864 0.0000021850
15631 0.0000007008
18777 0.0000005513
20185 0.0000877545
evaluations raw_y
1 24.5076908624
2 1.8035295426
5 1.0897650890
13 0.2644929985
59 0.1590467711
157 0.0885388696
173 0.0657931257
412 0.0634022208
443 0.0490942956
617 0.0209740931
1666 0.0128911894
1892 0.0055055836
2605 0.0007586509
4743 0.0004237839
6766 0.0002860025
6810 0.0000255549
11047 0.0000148487
12303 0.0000134769
12357 0.0000045380
13820 0.0000000494
15375 0.0000000322
20185 0.0000605926
evaluations raw_y
1 2.3365194169
10 0.3449222481
46 0.3224503666
74 0.1807531247
241 0.1450670869
303 0.0583896411
337 0.0288503007
1203 0.0086515847
2354 0.0013545843
4394 0.0010743210
4501 0.0004133376
8099 0.0002414510
9100 0.0002162583
9158 0.0001967954
9246 0.0001148048
9353 0.0000671345
9622 0.0000464270
10193 0.0000154720
10464 0.0000048928
11864 0.0000006688
18171 0.0000003471
20053 0.0000002937
20185 0.0000737651
evaluations raw_y
1 609.4217174116
2 262.2501601208
5 154.2969230660
11 31.1404786255
17 20.6180155530
44 2.4204620521
271 0.5966257358
305 0.5088849398
307 0.4668933925
358 0.3369837118
391 0.1057873826
861 0.0201883263
1692 0.0196990731
2378 0.0142675737
3429 0.0084547868
3790 0.0055238706
4824 0.0026696199
5539 0.0006245803
7239 0.0004339235
8345 0.0004120224
9182 0.0003037705
9410 0.0002032596
9531 0.0000343075
12303 0.0000174486
12357 0.0000050216
12947 0.0000030821
14647 0.0000030098
15375 0.0000028449
15659 0.0000009545
16736 0.0000007096
18802 0.0000003056
20185 0.0001784809
evaluations raw_y
1 5.9529528977
2 4.4960573292
7 3.8024876863
8 0.7599467314
45 0.3161743930
55 0.2630756220
64 0.2568843649
274 0.1303807641
330 0.0808735630
492 0.0479825876
934 0.0333712927
998 0.0162086343
1590 0.0081915877
1827 0.0012924785
4072 0.0008375370
5674 0.0007816900
5800 0.0001596138
7894 0.0000078731
12094 0.0000059755
13640 0.0000057343
13817 0.0000054211
14990 0.0000029044
15465 0.0000005237
17309 0.0000003990
18777 0.0000001754
20186 0.0001096674
