evaluations raw_y
9745 1.1844930177
9797 1.1844930177
9982 1.1844930177
10224 1.1844930177
10340 1.1844930177
10351 1.1844930177
10952 1.1844930177
11001 1.1844930177
evaluations raw_y
1 9321.7240130272
2 6301.7725909055
4 3868.6774722183
5 3075.9700897907
6 32.9680557660
20 4.0725617925
25 3.4935471572
60 2.7839844519
111 2.0066536764
192 1.6324519627
613 1.4171170130
801 1.3892378172
1530 1.0686464642
2542 0.8818100831
2605 0.7201947309
2982 0.2664029185
3340 0.2188190367
3500 0.0873065123
3866 0.0140541175
4383 0.0090690666
4693 0.0036658447
4884 0.0011587497
5097 0.0008898656
5207 0.0006949437
5300 0.0006794528
5347 0.0002516534
5620 0.0001044556
5680 0.0000899613
5889 0.0000685974
5969 0.0000126338
6157 0.0000119529
6207 0.0000111773
6208 0.0000010091
6486 0.0000004637
7049 0.0000002761
7162 0.0000002458
7182 0.0000002121
7287 0.0000001150
7309 0.0000001129
7390 0.0000001034
7463 0.0000000741
7522 0.0000000555
7626 0.0000000377
7807 0.0000000372
7825 0.0000000341
7892 0.0000000337
7950 0.0000000310
7966 0.0000000249
7982 0.0000000159
8014 0.0000000096
8084 0.0000000057
8158 0.0000000021
8171 0.0000000011
8637 0.0000000004
8705 0.0000000001
9038 0.0000000001
9058 0.0000000000
9503 0.0000000000
9548 0.0000000000
9585 0.0000000000
9650 0.0000000000
9709 0.0000000000
9750 0.0000000000
9897 0.0000000000
10117 0.0000000000
10219 0.0000000000
10247 0.0000000000
10414 0.0000000000
10429 0.0000000000
10591 0.0000000000
10703 0.0000000000
11483 0.0000000000
evaluations raw_y
1 72568.1884384600
4 52465.1075305271
5 33333.6123511667
9 27383.7961107187
10 16033.2097562026
14 13601.9600734053
16 11490.6744124343
24 3684.7941556466
45 1863.0389813978
72 1758.8638036027
98 4.9677350900
105 4.7212779691
212 2.3850266078
270 1.7046417512
862 1.5534369665
1036 0.8330049576
4298 0.7584518525
5232 0.7320390058
5881 0.7285214802
6006 0.7274800297
6158 0.7264105208
6164 0.7255025317
6411 0.7251164704
6438 0.7239109871
7044 0.7239056748
7094 0.7238144668
7274 0.7238058856
7699 0.7237996704
8136 0.7237994842
8238 0.7237994626
8251 0.7237993816
8335 0.7237992085
8376 0.7237991759
8422 0.7237989092
9158 0.7237989019
9351 0.7237989009
9579 0.7237989007
9601 0.7237988994
9608 0.7237988986
9905 0.7237988983
10217 0.7237988981
10224 0.7237988981
10433 0.7237988980
10450 0.7237988980
10523 0.7237988980
10765 0.7237988980
11136 0.7237988980
11360 0.7237988980
11579 0.7237988980
11584 0.7237988980
11803 0.7237988980
11959 0.7237988980
12130 0.7237988980
12465 0.7237988980
12509 0.7237988980
12812 0.7237988980
13271 0.7237988980
evaluations raw_y
1 19730.0165234556
2 16118.3572927155
3 14507.9183047920
5 812.2596169201
6 2.9583644870
71 2.2261062699
165 2.1569742220
221 1.7742146990
484 1.4156776560
1046 0.7502381813
1354 0.4788230281
3563 0.3133281464
3744 0.0752790100
4061 0.0593768890
4459 0.0321165064
4613 0.0289014746
4786 0.0224821319
4837 0.0111644921
4892 0.0056225580
5046 0.0025883596
5222 0.0008931854
5589 0.0006021589
5737 0.0000758179
5981 0.0000754269
6391 0.0000130016
7045 0.0000032364
7187 0.0000013551
7344 0.0000003582
7813 0.0000001851
7857 0.0000001342
7975 0.0000000440
7995 0.0000000356
8229 0.0000000102
8555 0.0000000035
8758 0.0000000034
8903 0.0000000030
8981 0.0000000019
9068 0.0000000005
9192 0.0000000004
9326 0.0000000004
9343 0.0000000004
9376 0.0000000002
9645 0.0000000000
9773 0.0000000000
9805 0.0000000000
9871 0.0000000000
10124 0.0000000000
10342 0.0000000000
10405 0.0000000000
10541 0.0000000000
10562 0.0000000000
10587 0.0000000000
10888 0.0000000000
11170 0.0000000000
12112 0.0000000000
evaluations raw_y
1 6742.1005344948
4 71.9521885770
13 2.9605135458
15 2.6947763811
372 2.1616118472
517 1.5100621211
1112 1.3704655157
1157 1.2836031795
2822 0.9139504344
3933 0.9066229822
4026 0.9025527479
4264 0.8604920360
4552 0.7904212875
4569 0.7710295051
4798 0.7671726071
4858 0.7260036945
5291 0.7255317708
5359 0.7252357116
5403 0.7250142503
5548 0.7244340169
5638 0.7243857041
5744 0.7241157388
5996 0.7240086479
6010 0.7238368701
6433 0.7238085579
6737 0.7238043806
6881 0.7238024680
7039 0.7238000106
7113 0.7237997483
7224 0.7237990570
7469 0.7237989506
7951 0.7237989196
8086 0.7237989160
8162 0.7237989035
8382 0.7237989021
8478 0.7237989012
8559 0.7237988997
8784 0.7237988987
8895 0.7237988985
8951 0.7237988980
9645 0.7237988980
9751 0.7237988980
9910 0.7237988980
9955 0.7237988980
10424 0.7237988980
10430 0.7237988980
10589 0.7237988980
11295 0.7237988980
12075 0.7237988980
evaluations raw_y
1 18145.5653665208
5 16382.0895828254
6 3041.2074790444
8 1047.7575190423
16 326.2163316993
26 182.6959298996
47 6.6139822165
52 5.2513157148
73 1.9788675501
505 1.3003148436
2997 1.2016325869
3007 1.1467850217
3042 1.0196693808
3323 0.9457393470
3401 0.8961183222
3552 0.8628594501
3679 0.8476793271
3735 0.8126152079
3793 0.8097162431
3828 0.8082812265
3881 0.7949614535
4114 0.7947646246
4250 0.7923260494
4359 0.7904851544
4697 0.7902175984
4785 0.7899685486
4813 0.7897173882
5061 0.7896140782
5114 0.7896035217
5250 0.7895954687
5554 0.7895935437
5768 0.7895913041
6038 0.7895912395
6191 0.7895902350
6210 0.7895900652
6302 0.7895893731
6333 0.7895891115
6421 0.7895889483
6739 0.7895889403
6839 0.7895889302
7132 0.7895889091
7387 0.7895889034
7476 0.7895888985
7800 0.7895888983
7853 0.7895888983
7964 0.7895888979
8159 0.7895888978
8187 0.7895888977
8271 0.7895888975
8429 0.7895888975
8481 0.7895888975
8703 0.7895888974
9001 0.7895888974
9018 0.7895888974
9146 0.7895888974
9226 0.7895888974
9550 0.7895888974
9743 0.7895888974
9754 0.7895888974
10375 0.7895888974
10976 0.7895888974
evaluations raw_y
1 5179.2528975135
7 191.7044027221
15 153.9610787185
37 49.8158591790
54 6.0528859295
68 1.5282142045
289 1.1830347680
1075 0.5267792144
1322 0.4509167653
3553 0.4435729290
3750 0.4217603746
3771 0.4121470030
3865 0.4097142247
3964 0.4087054219
4419 0.4064747678
4544 0.4016444321
4595 0.3982120264
4731 0.3976584352
4886 0.3949287883
5377 0.3948713387
5568 0.3948620627
5685 0.3948371007
5834 0.3948208600
6047 0.3948121147
6082 0.3948116835
6153 0.3947950833
6309 0.3947945538
7403 0.3947944640
7626 0.3947944630
7639 0.3947944613
7785 0.3947944581
7869 0.3947944577
8015 0.3947944547
8068 0.3947944492
8574 0.3947944492
8620 0.3947944492
8736 0.3947944489
8875 0.3947944489
9092 0.3947944488
9209 0.3947944487
9314 0.3947944487
9469 0.3947944487
9626 0.3947944487
9646 0.3947944487
9758 0.3947944487
9863 0.3947944487
10028 0.3947944487
10056 0.3947944487
10177 0.3947944487
10320 0.3947944487
10860 0.3947944487
10883 0.3947944487
10931 0.3947944487
11103 0.3947944487
11313 0.3947944487
11876 0.3947944487
evaluations raw_y
1 123710.4604068218
2 32846.3702205236
3 2748.6173349692
5 968.8828292575
9 3.9904257700
41 3.7547306220
163 3.3446761897
231 2.8486559480
276 1.5751520660
843 1.4529008660
1015 1.3430119219
1439 1.3365306652
1783 0.4951388184
11173 1.1844930177
evaluations raw_y
1 8277.0493834415
2 3835.5873284499
8 2460.0085385343
9 1142.8443071118
11 676.2009452583
17 3.5726528790
81 0.8767983067
1285 0.3808405042
3579 0.2432411506
3650 0.1337667893
3769 0.0402352391
4456 0.0160111338
4551 0.0158431757
4683 0.0155503666
4696 0.0061357338
4734 0.0059812818
4814 0.0024599868
5002 0.0012420009
5145 0.0004258443
5411 0.0003649410
5513 0.0003501376
5517 0.0001593975
5676 0.0001470060
5752 0.0001205992
5871 0.0001078432
5933 0.0000603020
6003 0.0000421634
6053 0.0000290155
6198 0.0000259513
6206 0.0000196376
6287 0.0000074165
6351 0.0000058154
6483 0.0000028628
6633 0.0000011796
6763 0.0000008077
6941 0.0000005009
7063 0.0000001011
7159 0.0000000641
7441 0.0000000477
7777 0.0000000477
7819 0.0000000377
7935 0.0000000232
7955 0.0000000176
8009 0.0000000027
8446 0.0000000008
8476 0.0000000003
8766 0.0000000003
8976 0.0000000002
8996 0.0000000001
9016 0.0000000000
9165 0.0000000000
9198 0.0000000000
9333 0.0000000000
9440 0.0000000000
10002 0.0000000000
10275 0.0000000000
10528 0.0000000000
11025 0.0000000000
11135 0.0000000000
11208 0.0000000000
11302 0.0000000000
11794 0.0000000000
12555 0.0000000000
evaluations raw_y
1 28207.5712524649
2 11289.1690157070
4 2569.7424647034
5 562.2521878069
6 44.8945881207
25 3.4297234642
59 2.7698623433
414 1.7211208295
581 1.4576932222
856 0.5331637184
2394 0.3757943356
2465 0.0201426670
3974 0.0182529895
4000 0.0165542038
4042 0.0157739515
4057 0.0137779379
4081 0.0112759528
4089 0.0059684724
4177 0.0044262924
4273 0.0043073700
4395 0.0017873916
4508 0.0006321719
4518 0.0002896120
4961 0.0001088370
5020 0.0000499148
5398 0.0000021064
5886 0.0000018998
5998 0.0000005882
6001 0.0000005402
6204 0.0000005309
6229 0.0000001964
6714 0.0000001841
6735 0.0000001824
6754 0.0000000872
6798 0.0000000367
7242 0.0000000202
7268 0.0000000116
7359 0.0000000110
7366 0.0000000082
7376 0.0000000051
7384 0.0000000037
7683 0.0000000006
7820 0.0000000006
7871 0.0000000005
8115 0.0000000001
8257 0.0000000000
8725 0.0000000000
9040 0.0000000000
9062 0.0000000000
9227 0.0000000000
9622 0.0000000000
9728 0.0000000000
9862 0.0000000000
10031 0.0000000000
11438 0.0000000000
evaluations raw_y
1 71967.8209793197
2 11302.7178683706
4 220.8597969799
9 6.6307446042
71 4.6254885805
138 4.2603174801
155 3.3039894549
160 3.0445144261
207 2.1939598154
325 2.1445847677
562 0.8473466851
3077 0.7905579094
3926 0.6437527680
3960 0.6146221960
4216 0.5840506406
4260 0.5572916263
4271 0.5552882380
4345 0.4685137615
4347 0.4398375459
4572 0.4361223622
4590 0.4267862841
4802 0.4171314710
4807 0.4006314761
5194 0.3956881949
5705 0.3956030160
5817 0.3955682046
5845 0.3954497718
5900 0.3951216522
5925 0.3950768154
6067 0.3949571415
6156 0.3949157749
6194 0.3948377160
6632 0.3948079178
6783 0.3947977552
7073 0.3947976703
7088 0.3947976056
7469 0.3947952761
7494 0.3947952759
7564 0.3947952297
7606 0.3947947632
7742 0.3947946059
7809 0.3947945792
8116 0.3947945654
8130 0.3947944690
8306 0.3947944562
8514 0.3947944553
8628 0.3947944512
8788 0.3947944494
9148 0.3947944492
9467 0.3947944492
9542 0.3947944490
9568 0.3947944490
9629 0.3947944490
9659 0.3947944488
9747 0.3947944487
9849 0.3947944487
9946 0.3947944487
10160 0.3947944487
10247 0.3947944487
10514 0.3947944487
10792 0.3947944487
11285 0.3947944487
11408 0.3947944487
11491 0.3947944487
11696 0.3947944487
11975 0.3947944487
12044 0.3947944487
12662 0.3947944487
