evaluations raw_y
1 766.6264382919
2 700.7246766718
5 650.0394493632
6 540.5179875889
10 471.0100506511
13 464.1438299084
22 450.0355890787
23 430.2744281839
35 410.7053905769
41 380.7150601509
51 378.5735591063
74 320.5030398890
80 278.6634266126
146 270.6668399343
149 241.3739327374
177 172.0147336929
279 143.5514973747
308 123.1885595753
498 118.8882712717
520 112.2991675482
658 103.1303968909
699 101.1566586165
806 90.2714805059
853 80.7637022626
900 76.8742109657
902 75.5570660702
904 73.7870151486
925 54.7833198225
1002 52.9241780506
1029 50.9399656126
1133 43.9260026694
1158 41.6168884065
1171 41.5131078541
1177 39.3407835070
1190 38.2403310448
1209 29.5459983922
1241 28.3003233426
1264 21.5061924080
1372 18.2822189515
1473 15.8993587533
1513 15.6265341749
1540 12.2806176024
1589 12.0698195676
1628 9.5382582280
1692 8.2058676842
1819 6.0536396104
1936 5.7877043318
2001 4.6647147798
2070 4.5768671864
2095 3.4981979321
2188 3.1027558262
2231 3.0064143930
2258 2.7034911774
2317 2.2456496790
2382 2.1813246645
2385 2.0322578096
2413 1.7131966224
2455 1.5318118535
2468 1.1823878222
2630 1.1682582781
2701 0.9738701288
2779 0.9569379701
2788 0.9200835252
2817 0.9164319177
2870 0.8431984998
2879 0.7394748130
2890 0.6384407584
2934 0.6277613262
2975 0.5958855460
3025 0.4774914409
3085 0.3804029440
3157 0.3264258397
3204 0.2743230585
3242 0.2544219461
3398 0.2459169446
3430 0.2281210973
3456 0.1912326710
3535 0.1654687606
3547 0.1449518143
3588 0.1262843715
3620 0.1024662199
3778 0.1017137263
3780 0.0941498202
3787 0.0940182481
3809 0.0939839621
3840 0.0898105058
3862 0.0877327793
3882 0.0782442809
3970 0.0766947537
3992 0.0690416791
4002 0.0589188150
4054 0.0481529550
4103 0.0442201008
4166 0.0420473884
4210 0.0402406624
4215 0.0350286474
4319 0.0341854138
4326 0.0267488437
4442 0.0243824358
4522 0.0201178416
4540 0.0173225107
4573 0.0159672763
4615 0.0139377661
4712 0.0120051235
4723 0.0106741673
4736 0.0100935265
4781 0.0099115532
4798 0.0098791079
4820 0.0083102444
4840 0.0080916115
4844 0.0067115560
4937 0.0061953010
4998 0.0054311322
5014 0.0049918173
5047 0.0045917877
5176 0.0031602242
5257 0.0026082203
5261 0.0019628442
5399 0.0018692723
5497 0.0018085475
5530 0.0016082511
5571 0.0015002446
5596 0.0012563983
5648 0.0012436112
5696 0.0012108213
5715 0.0009629045
5729 0.0008150346
5864 0.0007311521
5874 0.0006372325
5943 0.0006256947
5996 0.0005272768
6006 0.0004447685
6062 0.0003472331
6107 0.0003098228
6248 0.0003085430
6275 0.0002903965
6343 0.0002842945
6373 0.0002524705
6381 0.0001777381
6423 0.0001743311
6499 0.0001544619
6535 0.0001535530
6544 0.0001497061
6545 0.0001247386
6588 0.0001086758
6689 0.0001024362
6750 0.0000941418
6785 0.0000711579
6902 0.0000682248
6903 0.0000638035
6947 0.0000609002
6989 0.0000519315
7082 0.0000390820
7185 0.0000390477
7206 0.0000380650
7211 0.0000315566
7232 0.0000308113
7268 0.0000269359
7274 0.0000264137
7407 0.0000259241
7419 0.0000210998
7430 0.0000126978
7556 0.0000121233
7676 0.0000118894
7705 0.0000108808
7749 0.0000105109
7780 0.0000093413
7802 0.0000082409
7890 0.0000071156
7965 0.0000066070
7970 0.0000062581
7984 0.0000057180
8019 0.0000056852
8021 0.0000049568
8070 0.0000039078
8105 0.0000035378
8219 0.0000029133
8282 0.0000025094
8374 0.0000022549
8418 0.0000022456
8447 0.0000020295
8484 0.0000014657
8642 0.0000012378
8724 0.0000011962
8742 0.0000011767
8753 0.0000007570
8841 0.0000006221
8967 0.0000005545
8984 0.0000004951
8990 0.0000004397
9055 0.0000004380
9060 0.0000004101
9097 0.0000004085
9143 0.0000003727
9153 0.0000003707
9183 0.0000003182
9231 0.0000003019
9269 0.0000002340
9310 0.0000002318
9336 0.0000002284
9376 0.0000002281
9385 0.0000001995
9400 0.0000001766
9458 0.0000001616
9518 0.0000000956
9665 0.0000000883
9679 0.0000000856
9749 0.0000000687
9850 0.0000000655
9882 0.0000000645
9888 0.0000000556
9950 0.0000000545
9952 0.0000000486
9982 0.0000000393
10090 0.0000000360
10098 0.0000000359
10135 0.0000000281
10160 0.0000000237
10330 0.0000000226
10334 0.0000000202
10336 0.0000000201
10382 0.0000000179
10433 0.0000000177
10449 0.0000000155
10462 0.0000000148
10492 0.0000000128
10495 0.0000000118
10555 0.0000000111
10676 0.0000000111
10685 0.0000000081
10738 0.0000000076
10786 0.0000000072
10809 0.0000000069
10849 0.0000000064
10883 0.0000000062
10896 0.0000000058
10951 0.0000000054
10979 0.0000000053
11007 0.0000000049
11027 0.0000000046
11040 0.0000000033
11104 0.0000000031
11226 0.0000000030
11243 0.0000000030
11257 0.0000000027
11311 0.0000000018
11418 0.0000000016
11517 0.0000000015
11533 0.0000000014
11589 0.0000000014
11623 0.0000000011
11632 0.0000000009
11710 0.0000000009
11740 0.0000000009
11786 0.0000000007
11893 0.0000000007
11899 0.0000000007
11906 0.0000000007
11923 0.0000000005
12015 0.0000000004
12157 0.0000000003
12191 0.0000000003
12199 0.0000000003
12246 0.0000000003
12295 0.0000000003
12347 0.0000000002
12401 0.0000000002
12417 0.0000000001
12594 0.0000000001
12699 0.0000000001
12745 0.0000000001
12842 0.0000000001
13015 0.0000000001
13017 0.0000000001
13132 0.0000000000
13159 0.0000000000
13161 0.0000000000
13180 0.0000000000
13181 0.0000000000
13193 0.0000000000
13259 0.0000000000
13393 0.0000000000
13446 0.0000000000
13459 0.0000000000
13474 0.0000000000
13505 0.0000000000
13533 0.0000000000
13639 0.0000000000
13666 0.0000000000
13744 0.0000000000
13771 0.0000000000
13807 0.0000000000
13837 0.0000000000
13881 0.0000000000
13922 0.0000000000
13973 0.0000000000
14048 0.0000000000
14100 0.0000000000
14176 0.0000000000
14180 0.0000000000
14230 0.0000000000
14247 0.0000000000
14467 0.0000000000
14477 0.0000000000
14566 0.0000000000
14575 0.0000000000
14611 0.0000000000
14618 0.0000000000
14702 0.0000000000
14770 0.0000000000
14829 0.0000000000
14863 0.0000000000
14883 0.0000000000
14964 0.0000000000
15015 0.0000000000
15032 0.0000000000
15044 0.0000000000
15131 0.0000000000
15159 0.0000000000
15230 0.0000000000
15409 0.0000000000
15447 0.0000000000
15482 0.0000000000
15524 0.0000000000
15688 0.0000000000
15734 0.0000000000
15828 0.0000000000
15874 0.0000000000
16108 0.0000000000
16461 0.0000000000
16973 0.0000000000
evaluations raw_y
1 562.7583444591
6 455.3546806042
17 432.5224908628
38 412.2000188138
45 327.2455956526
53 287.1787251508
78 282.2466493480
109 213.2484823183
158 194.1387702061
206 191.4294785292
238 189.9245815902
242 181.1887404506
253 175.9880745027
262 135.6646437550
396 132.9345545295
552 89.5608255255
685 85.7382021274
713 69.7031272483
839 66.8396027764
880 66.1626991331
914 65.7526625535
928 59.5694788769
954 58.5091954099
961 51.8009137037
1049 47.1146307469
1119 44.6208651550
1157 42.4273196145
1176 38.5640335938
1218 30.1434129551
1239 28.8987614224
1304 25.0571827829
1316 21.0995763227
1376 17.9262503786
1424 13.0498749273
1634 11.4838892870
1717 11.3098381603
1781 10.9456741974
1876 9.9085267166
1911 9.6427473698
1928 8.2067393104
1986 7.8340336738
2020 5.8685109519
2063 5.3257053658
2087 5.1791751978
2114 4.9168518701
2138 4.2278627781
2291 4.2195430593
2299 4.1921322018
2300 3.5215727917
2353 3.5209170382
2355 2.3343819192
2425 2.1691828331
2506 1.8580164589
2603 1.7775098571
2625 1.4175761760
2702 1.4042594781
2746 1.1779684670
2900 1.0442038417
2951 1.0111501047
2953 0.9956403313
2956 0.7344576088
2980 0.5273519738
3037 0.4772857838
3081 0.4727786767
3123 0.4385728485
3178 0.4302464568
3201 0.3953424718
3230 0.3708244949
3303 0.2965970645
3433 0.2803587999
3475 0.2411117654
3503 0.2360677170
3539 0.2100383659
3611 0.2046905894
3617 0.1877392127
3621 0.1829086920
3636 0.1769315953
3689 0.1766395836
3697 0.1435360990
3704 0.1420013637
3710 0.1279052701
3740 0.0983932572
3824 0.0898004147
3896 0.0861912167
3925 0.0817052829
3968 0.0739101180
3994 0.0730148278
4035 0.0727848345
4049 0.0474998655
4133 0.0461605615
4157 0.0418646091
4220 0.0361473823
4244 0.0254902216
4403 0.0248910266
4419 0.0235604023
4467 0.0196964316
4624 0.0191775173
4661 0.0149128795
4707 0.0139385517
4760 0.0137496505
4779 0.0126606348
4780 0.0092289384
4820 0.0090360924
4848 0.0080743318
4951 0.0059632933
4994 0.0058656702
5069 0.0057536731
5112 0.0046051581
5141 0.0041133098
5206 0.0040759910
5218 0.0040259195
5279 0.0035351352
5295 0.0035245433
5316 0.0033474256
