evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.8461021642
32 1.2942077465
42 1.0127392453
48 0.5267216272
54 0.1829444637
70 0.1164556354
78 0.1132492766
143 0.0940268761
172 0.0133146290
232 0.0031272014
416 0.0002373902
630 0.0000330634
746 0.0000168182
1015 0.0000054776
1103 0.0000020459
1120 0.0000002086
1345 0.0000000423
1408 0.0000000356
1521 0.0000000069
1642 0.0000000012
1988 0.0000000005
2177 0.0000000004
2203 0.0000000001
2270 0.0000000000
2376 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2520 0.0000000000
2684 0.0000000000
2694 0.0000000000
2773 0.0000000000
2852 0.0000000000
3040 0.0000000000
3483 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
25 0.0333581768
143 0.0311988147
172 0.0130707821
288 0.0083818889
356 0.0003852866
416 0.0000565367
630 0.0000554015
746 0.0000101449
1015 0.0000064149
1082 0.0000048353
1103 0.0000009066
1120 0.0000005028
1145 0.0000001505
1285 0.0000001082
1393 0.0000000563
1448 0.0000000563
1500 0.0000000468
1521 0.0000000102
1642 0.0000000013
1843 0.0000000002
1988 0.0000000001
2211 0.0000000001
2214 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2773 0.0000000000
2962 0.0000000000
2971 0.0000000000
3063 0.0000000000
3241 0.0000000000
3263 0.0000000000
3503 0.0000000000
3729 0.0000000000
evaluations raw_y
1 7.7426662318
2 1.1046610915
9 0.7817796531
25 0.2288467130
48 0.1727378264
54 0.0859572744
70 0.0688099317
78 0.0423111864
142 0.0310620690
143 0.0158532253
172 0.0030383149
303 0.0008766966
416 0.0006960818
441 0.0006061272
519 0.0001109844
630 0.0000255916
746 0.0000001453
1408 0.0000000515
1448 0.0000000210
1521 0.0000000009
1843 0.0000000001
1965 0.0000000001
2211 0.0000000000
2223 0.0000000000
2227 0.0000000000
2228 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2632 0.0000000000
2846 0.0000000000
2852 0.0000000000
3419 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
40 0.9677922609
48 0.2352095759
54 0.1173136069
145 0.0897449414
172 0.0335349592
288 0.0194583508
359 0.0065453290
416 0.0032504230
441 0.0016671826
519 0.0013572046
543 0.0012879102
548 0.0005117064
630 0.0000318988
887 0.0000250764
1015 0.0000130246
1049 0.0000098253
1100 0.0000091476
1103 0.0000041285
1120 0.0000000652
1521 0.0000000308
1642 0.0000000104
1725 0.0000000088
1798 0.0000000065
1843 0.0000000017
1988 0.0000000004
2211 0.0000000004
2214 0.0000000000
