evaluations raw_y
1 84.9425627146
9 65.3177332404
28 52.6305938877
40 50.9908325984
50 48.5080306102
58 38.4310885056
62 38.0328967050
69 33.8865238794
75 16.8419976140
136 13.1112043923
290 5.3414845547
454 2.2683611981
627 2.2365670367
752 2.1449775360
761 1.8913651025
766 1.7540600030
771 1.6306059745
825 1.5444507487
828 1.0630169919
865 1.0554875308
887 0.7350266076
890 0.6268614686
933 0.4634633518
972 0.4231254947
987 0.2808968981
1140 0.2318230412
1173 0.0907947143
1252 0.0625076564
1323 0.0598955495
1326 0.0421185228
1391 0.0404427837
1426 0.0303839368
1443 0.0278013815
1533 0.0198207547
1552 0.0165913520
1558 0.0146760775
1586 0.0118665679
1635 0.0079731438
1659 0.0060120532
1865 0.0053982546
1887 0.0050302852
1912 0.0043854349
1925 0.0035280453
1944 0.0027186053
2054 0.0022856198
2109 0.0018744717
2120 0.0017147676
2138 0.0007457503
2348 0.0004513423
2427 0.0002401758
2532 0.0002094450
2535 0.0001949809
2570 0.0001518663
2589 0.0001462239
2646 0.0001386307
2654 0.0000745011
2736 0.0000659229
2745 0.0000616022
2765 0.0000583768
2769 0.0000368881
2923 0.0000349769
2938 0.0000243350
2978 0.0000193472
3043 0.0000179648
3075 0.0000174568
3114 0.0000150642
3125 0.0000145024
3144 0.0000118207
3170 0.0000069058
3270 0.0000055365
3275 0.0000048396
3277 0.0000042175
3365 0.0000041812
3368 0.0000032894
3425 0.0000025149
3440 0.0000020780
3499 0.0000011138
3573 0.0000009794
3600 0.0000009445
3626 0.0000007574
3636 0.0000005165
3728 0.0000004704
3731 0.0000004375
3735 0.0000003293
3850 0.0000001751
3903 0.0000001562
3949 0.0000001465
4003 0.0000001213
4023 0.0000001038
4077 0.0000000375
4177 0.0000000340
4227 0.0000000296
4256 0.0000000266
4323 0.0000000142
4412 0.0000000094
4452 0.0000000060
4528 0.0000000051
4584 0.0000000039
4655 0.0000000028
4721 0.0000000021
4816 0.0000000020
4819 0.0000000017
4821 0.0000000016
4846 0.0000000010
4914 0.0000000007
4924 0.0000000005
4970 0.0000000004
5056 0.0000000003
5060 0.0000000003
5087 0.0000000003
5160 0.0000000002
5198 0.0000000001
5248 0.0000000001
5338 0.0000000001
5363 0.0000000000
5552 0.0000000000
5592 0.0000000000
5599 0.0000000000
5630 0.0000000000
5631 0.0000000000
5647 0.0000000000
5658 0.0000000000
5678 0.0000000000
5685 0.0000000000
