evaluations raw_y
1 360.9833784947
3 271.2472241651
7 246.3218198580
14 234.6414210396
16 209.8158989647
26 205.0999912378
37 183.6340897815
40 183.4764417223
56 166.8746574053
58 148.8921400394
60 135.6919613942
70 128.9083148770
73 117.9273407161
98 114.9166633824
119 56.6480152075
198 49.0327749931
578 37.8346499182
620 33.0284358222
708 32.4970083022
725 30.4422537142
726 29.1119090102
734 27.9796808663
751 25.7236549745
766 20.1107113347
837 18.9049697360
887 15.2020761432
896 12.0239312736
958 9.8902071076
1026 8.5523351498
1051 8.3349288041
1084 5.6539027007
1179 5.5926419505
1205 5.4636710299
1207 3.1657479904
1324 2.5742497486
1491 2.5272188845
1520 1.7312621573
1660 1.2487894068
1664 0.9737642229
1727 0.8774367469
1775 0.7246828643
1833 0.7118202056
1876 0.5766208616
1898 0.4374304460
1976 0.3999279731
1980 0.2823592261
2080 0.2699148366
2132 0.2211622856
2189 0.1772955917
2214 0.1560552861
2260 0.1079975171
2305 0.1033928429
2378 0.1000458527
2379 0.0886276799
2454 0.0616694133
2511 0.0611584961
2569 0.0460827080
2612 0.0408526110
2617 0.0306522687
2731 0.0264448799
2739 0.0252314257
2752 0.0221515982
2755 0.0209899784
2816 0.0165336148
2867 0.0138111690
2898 0.0122128629
2916 0.0101584891
2985 0.0100853328
3012 0.0081639747
3049 0.0077059441
3083 0.0074190969
3090 0.0073315438
3095 0.0055384021
3172 0.0051700936
3178 0.0047460094
3217 0.0039933360
3239 0.0039325149
3248 0.0035510472
3291 0.0023580496
3319 0.0022779316
3376 0.0016724178
3384 0.0015873197
3405 0.0015801682
3447 0.0011053300
3511 0.0010822259
3527 0.0010255712
3593 0.0009353237
3619 0.0009032652
3624 0.0008294470
3643 0.0005819992
3711 0.0005012228
3714 0.0004451896
3807 0.0004376476
3818 0.0004211532
3823 0.0003921830
3824 0.0003782217
3829 0.0003018987
3964 0.0002413553
3987 0.0002238164
3997 0.0001713444
4015 0.0001555888
4089 0.0001514547
4109 0.0001483303
4114 0.0001457254
4121 0.0001330698
4132 0.0001089447
4168 0.0001051710
4187 0.0000880767
4221 0.0000531479
4310 0.0000498743
4374 0.0000437922
4390 0.0000410253
4407 0.0000392181
4468 0.0000383638
4511 0.0000381972
4514 0.0000367924
4537 0.0000304415
4545 0.0000281929
4560 0.0000246799
4608 0.0000243595
4634 0.0000220333
4652 0.0000178099
4689 0.0000170502
4746 0.0000166458
4767 0.0000107813
4809 0.0000100595
4814 0.0000095193
4820 0.0000093491
4831 0.0000081690
4880 0.0000062811
4904 0.0000059737
4946 0.0000045114
5096 0.0000045095
5102 0.0000029226
5143 0.0000026324
5197 0.0000018117
5356 0.0000017386
5384 0.0000015539
5397 0.0000013297
5451 0.0000010722
5530 0.0000009291
5557 0.0000006352
5641 0.0000005158
5688 0.0000004957
5708 0.0000003610
5848 0.0000002963
5863 0.0000002786
5911 0.0000002247
5936 0.0000001917
5970 0.0000001841
5974 0.0000001667
6047 0.0000001367
6142 0.0000001242
6184 0.0000001067
6207 0.0000000815
6283 0.0000000675
6328 0.0000000674
6330 0.0000000673
6359 0.0000000488
6410 0.0000000461
6428 0.0000000450
6431 0.0000000345
6479 0.0000000300
6504 0.0000000294
6540 0.0000000283
6567 0.0000000238
6568 0.0000000212
6612 0.0000000208
6649 0.0000000199
6660 0.0000000117
6715 0.0000000096
6729 0.0000000096
6786 0.0000000093
6832 0.0000000073
6919 0.0000000061
6986 0.0000000061
6991 0.0000000043
7057 0.0000000038
7063 0.0000000037
7139 0.0000000033
7142 0.0000000028
7197 0.0000000027
7247 0.0000000023
7272 0.0000000018
7313 0.0000000010
7327 0.0000000008
7408 0.0000000006
7502 0.0000000006
7618 0.0000000005
7681 0.0000000003
7750 0.0000000003
7814 0.0000000002
7848 0.0000000002
7932 0.0000000001
7956 0.0000000001
8139 0.0000000001
8179 0.0000000001
8239 0.0000000001
8269 0.0000000000
8337 0.0000000000
8354 0.0000000000
8452 0.0000000000
8469 0.0000000000
8488 0.0000000000
8524 0.0000000000
8653 0.0000000000
8655 0.0000000000
8673 0.0000000000
8707 0.0000000000
8732 0.0000000000
8745 0.0000000000
8784 0.0000000000
8843 0.0000000000
8886 0.0000000000
8970 0.0000000000
8990 0.0000000000
9028 0.0000000000
9056 0.0000000000
9064 0.0000000000
9213 0.0000000000
9218 0.0000000000
9250 0.0000000000
9307 0.0000000000
9588 0.0000000000
9611 0.0000000000
9616 0.0000000000
9668 0.0000000000
9686 0.0000000000
9767 0.0000000000
9893 0.0000000000
9905 0.0000000000
10126 0.0000000000
10154 0.0000000000
10412 0.0000000000
10886 0.0000000000
evaluations raw_y
1 406.8996150827
2 405.6168444174
3 298.6406891171
4 251.8572517402
17 215.5073747397
21 211.5556353549
22 136.5528640376
44 123.0034096502
66 96.1085398434
92 95.5336778921
98 63.6431527577
142 52.2185359442
545 38.4689003098
600 34.8877478656
617 29.1579262121
670 27.9961613907
707 27.8774847600
716 25.3437453694
743 17.2411605706
795 12.5689703894
937 11.5873858961
942 8.9467690828
996 4.1013062881
1159 4.0785133627
1201 3.9655324615
1209 3.2623031186
1221 2.5723190331
1298 2.0206886603
1314 1.8712701616
1353 1.5608814784
1451 1.3636955379
1477 1.2298003964
1479 1.2248114583
1544 1.2193369111
1572 0.7905747961
1623 0.7405452044
1634 0.7069105989
1649 0.5969069828
1692 0.4449848925
1770 0.4002732185
1774 0.3908622158
1823 0.3840095358
1830 0.3104281948
1895 0.3028585870
1936 0.1961104126
2027 0.1871309023
2055 0.1771463569
2060 0.1659267500
2061 0.1465655505
2067 0.1180407647
2091 0.1117797208
2166 0.1086547673
2170 0.1021140952
2219 0.0545187391
2322 0.0474052001
2388 0.0463438881
2414 0.0442336860
2415 0.0397122652
2461 0.0371568550
2486 0.0211254138
2582 0.0172458088
2586 0.0168402418
2670 0.0155966493
2698 0.0110676975
2734 0.0103512825
2786 0.0102737323
2822 0.0058144598
2893 0.0056294200
3011 0.0045009472
3014 0.0035013309
3116 0.0026465974
3130 0.0025189430
3194 0.0020079018
3259 0.0015676490
3261 0.0015562405
3277 0.0015481279
3294 0.0015027325
3297 0.0013916423
3361 0.0012199703
3390 0.0010986285
3411 0.0010516356
3485 0.0007203692
3497 0.0006674232
3557 0.0005482935
3577 0.0005098813
3614 0.0004702393
3649 0.0004271863
3656 0.0003322472
3719 0.0002245989
3841 0.0002134119
3863 0.0001353374
4024 0.0001092242
4025 0.0000994089
4101 0.0000748035
4216 0.0000741571
4223 0.0000395466
4361 0.0000341162
4410 0.0000297377
4493 0.0000160032
4606 0.0000121774
4730 0.0000089507
4770 0.0000086563
4841 0.0000057190
4896 0.0000055432
4938 0.0000054400
4993 0.0000046022
5012 0.0000043119
5062 0.0000034130
5079 0.0000029827
5093 0.0000029312
5103 0.0000024447
5130 0.0000013052
5152 0.0000009500
5469 0.0000006073
5558 0.0000005103
5669 0.0000005102
5671 0.0000004440
5676 0.0000004207
5721 0.0000003803
5751 0.0000003620
5802 0.0000002607
5829 0.0000001923
5873 0.0000001731
5954 0.0000001682
5970 0.0000001595
5985 0.0000001457
6049 0.0000001272
6074 0.0000001173
6098 0.0000000940
6124 0.0000000909
6135 0.0000000886
6155 0.0000000655
6185 0.0000000541
6198 0.0000000516
6242 0.0000000378
6270 0.0000000357
6452 0.0000000352
6453 0.0000000317
6456 0.0000000276
6479 0.0000000252
6513 0.0000000240
6551 0.0000000210
6560 0.0000000123
6610 0.0000000111
6631 0.0000000108
6665 0.0000000106
6697 0.0000000097
6700 0.0000000075
6776 0.0000000071
6807 0.0000000043
6907 0.0000000037
6932 0.0000000023
7076 0.0000000022
7142 0.0000000020
7187 0.0000000020
7195 0.0000000013
7263 0.0000000007
7411 0.0000000005
7523 0.0000000005
7568 0.0000000004
7585 0.0000000002
7727 0.0000000002
7878 0.0000000002
7903 0.0000000001
7953 0.0000000001
8011 0.0000000001
8028 0.0000000001
8072 0.0000000001
8175 0.0000000001
8210 0.0000000001
8233 0.0000000000
8255 0.0000000000
8262 0.0000000000
8310 0.0000000000
8411 0.0000000000
8451 0.0000000000
8501 0.0000000000
8523 0.0000000000
8541 0.0000000000
8562 0.0000000000
8617 0.0000000000
8626 0.0000000000
8741 0.0000000000
8760 0.0000000000
8775 0.0000000000
8797 0.0000000000
8842 0.0000000000
8895 0.0000000000
8942 0.0000000000
8945 0.0000000000
9017 0.0000000000
9056 0.0000000000
9148 0.0000000000
9237 0.0000000000
9259 0.0000000000
9364 0.0000000000
9367 0.0000000000
9394 0.0000000000
9423 0.0000000000
9450 0.0000000000
9490 0.0000000000
9560 0.0000000000
9576 0.0000000000
9624 0.0000000000
9791 0.0000000000
9917 0.0000000000
10187 0.0000000000
10688 0.0000000000
evaluations raw_y
1 332.0488745957
2 297.9746712409
3 223.2550725728
5 222.6516366260
6 213.5640785690
13 171.2087771507
26 148.5229585194
36 141.7619994993
49 130.7697663620
66 122.3514399108
77 82.4379264498
100 65.4240207583
133 61.6303980489
156 45.3968160528
158 44.2485429306
175 38.7710511723
519 35.6724024441
561 26.9052874119
583 26.5516882999
610 24.6526645757
668 21.7980700296
795 14.6757191090
814 9.7460710460
891 8.6025039584
918 6.0677667196
1032 6.0115685176
1051 5.2877563504
1095 4.9832920767
1105 4.7564316911
1107 4.5514720225
1132 3.0937689322
1257 2.8249442485
1295 2.2324908775
1380 1.6516558967
1461 0.7409266709
1641 0.4284633386
1754 0.3990530048
1809 0.2993372433
1947 0.2183902170
2069 0.1972557003
2176 0.1853888847
2189 0.1716773480
2190 0.1556508411
2208 0.0990492320
2317 0.0960053635
2324 0.0889426481
2359 0.0719267154
2378 0.0589270141
2442 0.0539237138
2443 0.0529295549
2462 0.0523445555
2544 0.0514665931
2560 0.0455353825
2565 0.0350648508
2593 0.0329774514
2604 0.0311973514
2677 0.0273081892
2701 0.0220808952
2741 0.0191881118
2768 0.0186298412
2814 0.0152002448
2827 0.0142121363
2948 0.0111604978
2949 0.0090219540
3012 0.0070558343
3114 0.0060855174
3126 0.0059914899
3207 0.0054478755
3266 0.0041220216
3304 0.0035609476
3339 0.0028903327
3402 0.0020727717
3474 0.0017381376
3485 0.0011096981
3652 0.0008506732
3732 0.0008035667
3734 0.0007361993
3760 0.0007225081
