evaluations raw_y
1 15.2757134051
2 3.1769312158
3 3.1755063383
8 2.9489378797
21 1.9346663479
29 1.4980694505
44 1.3383983363
53 0.1388945734
171 0.1089902579
184 0.0791982888
321 0.0268334712
438 0.0208091072
498 0.0089753897
607 0.0064929170
666 0.0047782842
709 0.0019751405
722 0.0013634560
752 0.0004470921
814 0.0003361309
966 0.0003352265
1005 0.0002043648
1067 0.0001501748
1088 0.0000977349
1142 0.0000043911
1207 0.0000023317
1462 0.0000013766
1598 0.0000012080
1724 0.0000011347
1861 0.0000006280
1929 0.0000001175
2127 0.0000000892
2226 0.0000000814
2234 0.0000000798
2253 0.0000000447
2260 0.0000000372
2267 0.0000000161
2300 0.0000000089
2347 0.0000000078
2423 0.0000000043
2528 0.0000000017
2563 0.0000000012
2669 0.0000000009
2744 0.0000000004
2759 0.0000000002
2818 0.0000000002
2915 0.0000000001
3000 0.0000000001
3040 0.0000000000
3109 0.0000000000
3214 0.0000000000
3605 0.0000000000
3621 0.0000000000
3682 0.0000000000
3758 0.0000000000
4001 0.0000000000
4060 0.0000000000
4613 0.0000000000
evaluations raw_y
1 30.4314451282
8 27.3115575323
10 14.5085231609
17 13.9993318133
25 8.8819203223
55 8.7896556503
58 2.6031453457
77 1.2800433132
111 0.4118194652
230 0.0333483413
766 0.0211543870
769 0.0194146656
800 0.0112816170
817 0.0095149752
863 0.0090867789
870 0.0087043640
933 0.0018977912
970 0.0001742843
1186 0.0001225403
1404 0.0000754653
1448 0.0000584268
1456 0.0000300373
1518 0.0000214357
1527 0.0000068597
1539 0.0000041857
1711 0.0000040035
1832 0.0000020584
1923 0.0000013587
1959 0.0000002412
2071 0.0000001219
2119 0.0000000346
2222 0.0000000081
2575 0.0000000050
2658 0.0000000022
2685 0.0000000013
2869 0.0000000006
2911 0.0000000004
2980 0.0000000002
3026 0.0000000001
3105 0.0000000000
3178 0.0000000000
3241 0.0000000000
3287 0.0000000000
3705 0.0000000000
3772 0.0000000000
3938 0.0000000000
3942 0.0000000000
4181 0.0000000000
4253 0.0000000000
4612 0.0000000000
evaluations raw_y
1 29.8586923128
2 29.5829784941
3 19.3662974035
8 13.8014576949
15 6.1538728281
22 2.5125199408
57 1.5969979817
96 0.8359836883
138 0.6054464152
186 0.0382369767
413 0.0318586218
442 0.0286303848
536 0.0094570119
789 0.0024981012
854 0.0012706994
935 0.0009845538
950 0.0005388534
988 0.0000899793
1303 0.0000242079
1403 0.0000080002
1567 0.0000078489
1634 0.0000077792
1635 0.0000030557
1644 0.0000020559
1721 0.0000010582
1748 0.0000007811
1809 0.0000007091
1882 0.0000004554
1895 0.0000003688
2086 0.0000003347
2097 0.0000002700
2112 0.0000002123
2157 0.0000001058
2178 0.0000000982
2200 0.0000000535
2250 0.0000000437
2334 0.0000000356
2339 0.0000000231
2398 0.0000000090
2459 0.0000000053
2488 0.0000000051
2532 0.0000000002
2788 0.0000000002
2845 0.0000000001
3064 0.0000000001
3110 0.0000000000
3323 0.0000000000
3443 0.0000000000
3456 0.0000000000
3715 0.0000000000
3941 0.0000000000
4230 0.0000000000
evaluations raw_y
1 29.4305761708
2 9.7592371285
3 4.2146826057
10 2.3516260296
18 1.9851890928
19 1.3990405079
22 0.0765100426
319 0.0549937781
326 0.0318677337
553 0.0310771199
560 0.0233571904
565 0.0045633139
608 0.0022532495
673 0.0020755473
738 0.0008112598
789 0.0007716150
872 0.0002499360
881 0.0002445884
934 0.0000818980
1134 0.0000612771
1187 0.0000416526
1261 0.0000223127
1287 0.0000105684
1435 0.0000010388
1632 0.0000005556
1779 0.0000002654
1797 0.0000001872
1996 0.0000001071
2062 0.0000000911
2130 0.0000000560
2184 0.0000000554
2211 0.0000000446
2218 0.0000000281
2223 0.0000000266
2282 0.0000000082
2334 0.0000000057
2395 0.0000000046
2416 0.0000000042
2477 0.0000000006
2595 0.0000000002
2826 0.0000000002
2991 0.0000000001
2994 0.0000000000
3129 0.0000000000
3266 0.0000000000
3340 0.0000000000
3377 0.0000000000
3599 0.0000000000
3825 0.0000000000
3882 0.0000000000
4367 0.0000000000
evaluations raw_y
1 78.9259083102
2 76.3460679489
3 43.7951287449
